## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   1.4064e-03   3.4158e-04   2.7418e+05   2.7418e+05
  3.5313e+00   3.5664e+00   1.2697e+00   4.6393e-04   2.7735e-04   4.1586e+05   4.1586e+05
  4.4457e+00   4.4901e+00   1.5000e+00   1.0762e-03   2.2451e-04   6.3462e+05   6.3462e+05
  5.5968e+00   5.6520e+00   1.7301e+00   1.0104e-03   1.8207e-04   9.6501e+05   9.6501e+05
  7.0460e+00   7.1160e+00   1.9604e+00   8.8314e-04   1.4803e-04   1.4599e+06   1.4599e+06
  8.8703e+00   8.9671e+00   2.1916e+00   7.4046e-04   1.1913e-04   2.2539e+06   2.2539e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.4312e-04   9.4932e-05   3.5496e+06   3.5496e+06
  1.4059e+01   1.4199e+01   2.6513e+00   9.4259e-04   7.7074e-05   5.3850e+06   5.3850e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.0903e-03   6.2460e-05   8.1999e+06   8.1999e+06
  2.2281e+01   2.2496e+01   3.1113e+00   9.5428e-04   5.0282e-05   1.2652e+07   1.2652e+07
  2.8050e+01   2.8329e+01   3.3419e+00   8.8265e-04   4.1363e-05   1.8698e+07   1.8698e+07
  3.5313e+01   3.5644e+01   3.5716e+00   1.1028e-03   3.4155e-05   2.7422e+07   2.7422e+07
  4.4457e+01   4.4853e+01   3.8014e+00   1.0924e-03   2.8276e-05   4.0010e+07   4.0010e+07
  5.5968e+01   5.6467e+01   4.0316e+00   1.1271e-03   2.3654e-05   5.7174e+07   5.7174e+07
  7.0460e+01   7.1117e+01   4.2623e+00   1.0934e-03   1.9609e-05   8.3193e+07   8.3193e+07
  8.8703e+01   8.9466e+01   4.4918e+00   1.0001e-03   1.6454e-05   1.1816e+08   1.1816e+08
  1.1167e+02   1.1267e+02   4.7224e+00   7.5732e-04   1.3815e-05   1.6760e+08   1.6760e+08
  1.4059e+02   1.4161e+02   4.9510e+00   6.3076e-04   1.1936e-05   2.2453e+08   2.2453e+08
  1.7699e+02   1.7857e+02   5.1829e+00   4.5953e-04   1.0218e-05   3.0642e+08   3.0642e+08
  2.2281e+02   2.2450e+02   5.4118e+00   4.2817e-04   8.7058e-06   4.2207e+08   4.2207e+08
