## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.6653e-04   2.1140e-04   7.3659e+05   7.3659e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -1.0690e-04   1.7014e-04   1.1372e+06   1.1372e+06
  4.4457e+00   4.4913e+00   1.5003e+00  -2.2799e-04   1.3656e-04   1.7652e+06   1.7652e+06
  5.5968e+00   5.6545e+00   1.7306e+00  -1.4275e-04   1.0998e-04   2.7218e+06   2.7218e+06
  7.0460e+00   7.1194e+00   1.9609e+00   7.4607e-05   8.8216e-05   4.2302e+06   4.2302e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.4275e-04   7.0619e-05   6.6011e+06   6.6011e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.3513e-04   5.6327e-05   1.0376e+07   1.0376e+07
  1.4059e+01   1.4205e+01   2.6517e+00   1.3951e-04   4.5157e-05   1.6144e+07   1.6144e+07
  1.7699e+01   1.7891e+01   2.8823e+00   9.5734e-05   3.6117e-05   2.5237e+07   2.5237e+07
  2.2281e+01   2.2517e+01   3.1123e+00   1.0743e-04   2.8731e-05   3.9879e+07   3.9879e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -1.4457e-05   2.2966e-05   6.2414e+07   6.2414e+07
  3.5313e+01   3.5685e+01   3.5727e+00  -3.3289e-05   1.8360e-05   9.7656e+07   9.7656e+07
  4.4457e+01   4.4941e+01   3.8034e+00   4.3769e-05   1.4650e-05   1.5338e+08   1.5338e+08
  5.5968e+01   5.6591e+01   4.0338e+00  -5.4058e-05   1.1585e-05   2.4527e+08   2.4527e+08
  7.0460e+01   7.1248e+01   4.2642e+00  -6.5976e-05   9.1709e-06   3.9141e+08   3.9141e+08
  8.8703e+01   8.9702e+01   4.4945e+00   4.9531e-06   7.2193e-06   6.3163e+08   6.3163e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.5724e-05   5.6848e-06   1.0187e+09   1.0187e+09
  1.4059e+02   1.4212e+02   4.9547e+00   1.5135e-04   4.5220e-06   1.6099e+09   1.6099e+09
  1.7699e+02   1.7891e+02   5.1849e+00   1.5798e-04   3.5826e-06   2.5648e+09   2.5648e+09
  2.2281e+02   2.2475e+02   5.4130e+00   3.1280e-04   2.9452e-06   3.7952e+09   3.7952e+09
