## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   2.1892e-04   3.2554e-04   3.0844e+05   3.0844e+05
  3.5313e+00   3.5665e+00   1.2697e+00   4.6566e-04   2.6529e-04   4.6446e+05   4.6446e+05
  4.4457e+00   4.4881e+00   1.4995e+00   1.0260e-04   2.1571e-04   7.0251e+05   7.0251e+05
  5.5968e+00   5.6520e+00   1.7301e+00   2.2156e-04   1.7589e-04   1.0566e+06   1.0566e+06
  7.0460e+00   7.1148e+00   1.9603e+00  -3.8113e-05   1.4368e-04   1.5834e+06   1.5834e+06
  8.8703e+00   8.9637e+00   2.1913e+00   3.3748e-04   1.1643e-04   2.4112e+06   2.4112e+06
  1.1167e+01   1.1277e+01   2.4208e+00   4.3535e-04   9.3680e-05   3.7246e+06   3.7246e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.4005e-04   7.6594e-05   5.5717e+06   5.5717e+06
  1.7699e+01   1.7878e+01   2.8816e+00   5.8345e-04   6.2711e-05   8.3117e+06   8.3117e+06
  2.2281e+01   2.2501e+01   3.1116e+00   3.9903e-04   5.0693e-05   1.2720e+07   1.2720e+07
  2.8050e+01   2.8346e+01   3.3425e+00   4.2820e-04   4.1087e-05   1.9362e+07   1.9362e+07
  3.5313e+01   3.5677e+01   3.5725e+00   3.6642e-04   3.3118e-05   2.9801e+07   2.9801e+07
  4.4457e+01   4.4936e+01   3.8032e+00   3.8441e-04   2.6487e-05   4.6593e+07   4.6593e+07
  5.5968e+01   5.6575e+01   4.0336e+00   4.4058e-04   2.1052e-05   7.3754e+07   7.3754e+07
  7.0460e+01   7.1253e+01   4.2642e+00   1.3509e-04   1.6692e-05   1.1732e+08   1.1732e+08
  8.8703e+01   8.9800e+01   4.4956e+00   4.9103e-06   1.2945e-05   1.9506e+08   1.9506e+08
  1.1167e+02   1.1314e+02   4.7266e+00  -7.4783e-05   9.8283e-06   3.3839e+08   3.3839e+08
  1.4059e+02   1.4244e+02   4.9570e+00  -7.0193e-05   7.3627e-06   6.0298e+08   6.0298e+08
  1.7699e+02   1.7906e+02   5.1857e+00   1.3220e-04   5.6154e-06   1.0366e+09   1.0366e+09
  2.2281e+02   2.2507e+02   5.4144e+00   4.6277e-04   4.5169e-06   1.6021e+09   1.6021e+09
