## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   6.6534e-04   2.0220e-04   8.0478e+05   8.0478e+05
  3.5313e+00   3.5684e+00   1.2702e+00   5.0453e-04   1.6176e-04   1.2574e+06   1.2574e+06
  4.4457e+00   4.4929e+00   1.5006e+00   6.5610e-04   1.2925e-04   1.9695e+06   1.9695e+06
  5.5968e+00   5.6561e+00   1.7309e+00   3.4458e-04   1.0312e-04   3.0942e+06   3.0942e+06
  7.0460e+00   7.1203e+00   1.9611e+00   4.4206e-04   8.2330e-05   4.8541e+06   4.8541e+06
  8.8703e+00   8.9646e+00   2.1914e+00   3.8969e-04   6.5778e-05   7.6044e+06   7.6044e+06
  1.1167e+01   1.1285e+01   2.4216e+00   3.0806e-04   5.2532e-05   1.1923e+07   1.1923e+07
  1.4059e+01   1.4205e+01   2.6517e+00   4.3670e-04   4.2069e-05   1.8591e+07   1.8591e+07
  1.7699e+01   1.7885e+01   2.8820e+00   3.8485e-04   3.3752e-05   2.8882e+07   2.8882e+07
  2.2281e+01   2.2514e+01   3.1122e+00   3.0753e-04   2.7044e-05   4.4986e+07   4.4986e+07
  2.8050e+01   2.8342e+01   3.3424e+00   3.8656e-04   2.1747e-05   6.9569e+07   6.9569e+07
  3.5313e+01   3.5673e+01   3.5724e+00   3.0752e-04   1.7558e-05   1.0672e+08   1.0672e+08
  4.4457e+01   4.4900e+01   3.8024e+00   4.2915e-04   1.4257e-05   1.6187e+08   1.6187e+08
  5.5968e+01   5.6515e+01   4.0325e+00   4.2481e-04   1.1652e-05   2.4232e+08   2.4232e+08
  7.0460e+01   7.1123e+01   4.2624e+00   4.7021e-04   9.5793e-06   3.5855e+08   3.5855e+08
  8.8703e+01   8.9534e+01   4.4926e+00   4.1591e-04   7.9408e-06   5.2178e+08   5.2178e+08
  1.1167e+02   1.1273e+02   4.7230e+00   4.2846e-04   6.5594e-06   7.6470e+08   7.6470e+08
  1.4059e+02   1.4186e+02   4.9528e+00   4.9160e-04   5.4347e-06   1.1140e+09   1.1140e+09
  1.7699e+02   1.7843e+02   5.1821e+00   5.3072e-04   4.5952e-06   1.5582e+09   1.5582e+09
  2.2281e+02   2.2443e+02   5.4115e+00   4.5994e-04   4.0093e-06   2.0469e+09   2.0469e+09
