## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   5.8380e-04   2.7421e-04   4.3761e+05   4.3761e+05
  3.5313e+00   3.5663e+00   1.2697e+00   2.6625e-04   2.2220e-04   6.6644e+05   6.6644e+05
  4.4457e+00   4.4896e+00   1.4999e+00   7.4093e-04   1.8026e-04   1.0126e+06   1.0126e+06
  5.5968e+00   5.6518e+00   1.7301e+00   3.4430e-04   1.4632e-04   1.5369e+06   1.5369e+06
  7.0460e+00   7.1158e+00   1.9604e+00   7.4318e-04   1.1924e-04   2.3141e+06   2.3141e+06
  8.8703e+00   8.9642e+00   2.1913e+00   6.0925e-04   9.6424e-05   3.5389e+06   3.5389e+06
  1.1167e+01   1.1282e+01   2.4213e+00   6.7295e-04   7.7305e-05   5.5059e+06   5.5059e+06
  1.4059e+01   1.4202e+01   2.6514e+00   5.9558e-04   6.2498e-05   8.4237e+06   8.4237e+06
  1.7699e+01   1.7882e+01   2.8818e+00   6.2932e-04   5.0546e-05   1.2878e+07   1.2878e+07
  2.2281e+01   2.2498e+01   3.1114e+00   7.6204e-04   4.0868e-05   1.9700e+07   1.9700e+07
  2.8050e+01   2.8334e+01   3.3421e+00   7.0039e-04   3.3451e-05   2.9406e+07   2.9406e+07
  3.5313e+01   3.5653e+01   3.5718e+00   5.0658e-04   2.7309e-05   4.4119e+07   4.4119e+07
  4.4457e+01   4.4889e+01   3.8022e+00   5.8323e-04   2.2278e-05   6.6296e+07   6.6296e+07
  5.5968e+01   5.6539e+01   4.0329e+00   4.8654e-04   1.8195e-05   9.9388e+07   9.9388e+07
  7.0460e+01   7.1221e+01   4.2638e+00   5.7968e-04   1.4661e-05   1.5308e+08   1.5308e+08
  8.8703e+01   8.9731e+01   4.4948e+00   3.8881e-04   1.1569e-05   2.4582e+08   2.4582e+08
  1.1167e+02   1.1300e+02   4.7253e+00   3.4982e-04   9.0104e-06   4.0528e+08   4.0528e+08
  1.4059e+02   1.4220e+02   4.9552e+00   5.3560e-04   7.0089e-06   6.6979e+08   6.6979e+08
  1.7699e+02   1.7896e+02   5.1851e+00   4.8543e-04   5.5124e-06   1.0828e+09   1.0828e+09
  2.2281e+02   2.2476e+02   5.4130e+00   2.8372e-04   4.5079e-06   1.6192e+09   1.6192e+09
