## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.7541e-04   1.8472e-04   9.6846e+05   9.6846e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -6.2108e-04   1.4843e-04   1.4999e+06   1.4999e+06
  4.4457e+00   4.4921e+00   1.5004e+00  -5.2358e-04   1.1889e-04   2.3376e+06   2.3376e+06
  5.5968e+00   5.6551e+00   1.7307e+00  -3.4949e-04   9.5101e-05   3.6536e+06   3.6536e+06
  7.0460e+00   7.1201e+00   1.9610e+00  -4.8670e-04   7.6155e-05   5.6977e+06   5.6977e+06
  8.8703e+00   8.9655e+00   2.1915e+00  -3.9666e-04   6.0907e-05   8.9076e+06   8.9076e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -3.7791e-04   4.8531e-05   1.4030e+07   1.4030e+07
  1.4059e+01   1.4207e+01   2.6518e+00  -3.2756e-04   3.8844e-05   2.1900e+07   2.1900e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -3.2078e-04   3.1068e-05   3.4235e+07   3.4235e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -3.5248e-04   2.4739e-05   5.3992e+07   5.3992e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -3.6579e-04   1.9743e-05   8.4773e+07   8.4773e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -3.4939e-04   1.5750e-05   1.3321e+08   1.3321e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -2.8658e-04   1.2590e-05   2.0845e+08   2.0845e+08
  5.5968e+01   5.6555e+01   4.0332e+00  -1.8888e-04   1.0102e-05   3.2377e+08   3.2377e+08
  7.0460e+01   7.1206e+01   4.2636e+00  -1.0867e-04   8.1211e-06   5.0103e+08   5.0103e+08
  8.8703e+01   8.9643e+01   4.4938e+00   2.3887e-05   6.5099e-06   7.7972e+08   7.7972e+08
  1.1167e+02   1.1288e+02   4.7243e+00   4.6856e-05   5.2015e-06   1.2213e+09   1.2213e+09
  1.4059e+02   1.4212e+02   4.9546e+00   1.3136e-04   4.1420e-06   1.9260e+09   1.9260e+09
  1.7699e+02   1.7873e+02   5.1839e+00   1.8021e-04   3.3298e-06   2.9802e+09   2.9802e+09
  2.2281e+02   2.2464e+02   5.4125e+00   2.9811e-04   2.7987e-06   4.2186e+09   4.2186e+09
