## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00   9.5977e-05   3.4126e-04   2.7640e+05   2.7640e+05
  3.5313e+00   3.5657e+00   1.2695e+00   5.4386e-04   2.7887e-04   4.1390e+05   4.1390e+05
  4.4457e+00   4.4877e+00   1.4994e+00   8.2105e-04   2.2792e-04   6.1962e+05   6.1962e+05
  5.5968e+00   5.6498e+00   1.7297e+00   8.5804e-04   1.8621e-04   9.2837e+05   9.2837e+05
  7.0460e+00   7.1131e+00   1.9600e+00   5.4275e-04   1.5302e-04   1.3747e+06   1.3747e+06
  8.8703e+00   8.9644e+00   2.1913e+00   6.6735e-04   1.2434e-04   2.0821e+06   2.0821e+06
  1.1167e+01   1.1274e+01   2.4206e+00   6.2319e-04   9.9911e-05   3.2246e+06   3.2246e+06
  1.4059e+01   1.4197e+01   2.6511e+00   3.6844e-04   8.1786e-05   4.8123e+06   4.8123e+06
  1.7699e+01   1.7883e+01   2.8819e+00   4.3426e-04   6.6573e-05   7.2629e+06   7.2629e+06
  2.2281e+01   2.2490e+01   3.1111e+00   6.9345e-04   5.3945e-05   1.1061e+07   1.1061e+07
  2.8050e+01   2.8333e+01   3.3420e+00   4.5250e-04   4.4241e-05   1.6446e+07   1.6446e+07
  3.5313e+01   3.5653e+01   3.5718e+00   2.3359e-04   3.6355e-05   2.4354e+07   2.4354e+07
  4.4457e+01   4.4893e+01   3.8023e+00   1.4709e-04   2.9848e-05   3.6130e+07   3.6130e+07
  5.5968e+01   5.6577e+01   4.0336e+00   3.5453e-04   2.4088e-05   5.5476e+07   5.5476e+07
  7.0460e+01   7.1237e+01   4.2640e+00   3.6685e-04   1.9155e-05   8.7731e+07   8.7731e+07
  8.8703e+01   8.9583e+01   4.4932e+00   3.1319e-04   1.5359e-05   1.3645e+08   1.3645e+08
  1.1167e+02   1.1277e+02   4.7234e+00   1.0599e-04   1.2572e-05   2.0367e+08   2.0367e+08
  1.4059e+02   1.4205e+02   4.9542e+00   2.4978e-04   1.0217e-05   3.0834e+08   3.0834e+08
  1.7699e+02   1.7856e+02   5.1829e+00   1.2421e-04   8.3788e-06   4.5850e+08   4.5850e+08
  2.2281e+02   2.2426e+02   5.4107e+00   1.7801e-04   7.3793e-06   5.9112e+08   5.9112e+08
