## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -8.7257e-04   3.3142e-04   2.9807e+05   2.9807e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -6.0037e-06   2.6906e-04   4.5226e+05   4.5226e+05
  4.4457e+00   4.4894e+00   1.4998e+00  -5.6165e-04   2.1910e-04   6.8197e+05   6.8197e+05
  5.5968e+00   5.6511e+00   1.7300e+00  -3.7888e-05   1.7863e-04   1.0260e+06   1.0260e+06
  7.0460e+00   7.1117e+00   1.9598e+00  -1.3464e-04   1.4654e-04   1.5247e+06   1.5247e+06
  8.8703e+00   8.9627e+00   2.1911e+00   1.1197e-04   1.1992e-04   2.2767e+06   2.2767e+06
  1.1167e+01   1.1274e+01   2.4206e+00  -1.6603e-05   9.6709e-05   3.5005e+06   3.5005e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -1.4842e-04   7.9139e-05   5.2274e+06   5.2274e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -2.5637e-04   6.4499e-05   7.8699e+06   7.8699e+06
  2.2281e+01   2.2500e+01   3.1115e+00  -3.0091e-04   5.1981e-05   1.2117e+07   1.2117e+07
  2.8050e+01   2.8334e+01   3.3421e+00  -5.2320e-04   4.2402e-05   1.8209e+07   1.8209e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -5.6555e-04   3.4538e-05   2.7446e+07   2.7446e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -2.9687e-04   2.7807e-05   4.2340e+07   4.2340e+07
  5.5968e+01   5.6511e+01   4.0324e+00  -1.1963e-04   2.2802e-05   6.2967e+07   6.2967e+07
  7.0460e+01   7.1217e+01   4.2637e+00  -8.1265e-05   1.8423e-05   9.6462e+07   9.6462e+07
  8.8703e+01   8.9712e+01   4.4946e+00  -1.4246e-04   1.4606e-05   1.5347e+08   1.5347e+08
  1.1167e+02   1.1301e+02   4.7255e+00  -4.3816e-04   1.1347e-05   2.5428e+08   2.5428e+08
  1.4059e+02   1.4199e+02   4.9538e+00  -4.1401e-04   9.0089e-06   4.0339e+08   4.0339e+08
  1.7699e+02   1.7854e+02   5.1828e+00  -1.2734e-04   7.4501e-06   5.8986e+08   5.8986e+08
  2.2281e+02   2.2466e+02   5.4125e+00  -1.7062e-04   6.3488e-06   8.1224e+08   8.1224e+08
