## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   2.3623e-03   6.3863e-04   7.8857e+04   7.8857e+04
  3.5313e+00   3.5637e+00   1.2689e+00   1.2623e-03   5.2451e-04   1.1690e+05   1.1690e+05
  4.4457e+00   4.4872e+00   1.4993e+00   1.9687e-03   4.3201e-04   1.7232e+05   1.7232e+05
  5.5968e+00   5.6467e+00   1.7292e+00   2.4106e-03   3.5711e-04   2.5219e+05   2.5219e+05
  7.0460e+00   7.1093e+00   1.9595e+00   2.1121e-03   2.9537e-04   3.6863e+05   3.6863e+05
  8.8703e+00   8.9538e+00   2.1901e+00   2.0466e-03   2.4651e-04   5.2926e+05   5.2926e+05
  1.1167e+01   1.1264e+01   2.4197e+00   2.6282e-03   2.0392e-04   7.7343e+05   7.7343e+05
  1.4059e+01   1.4191e+01   2.6507e+00   2.9482e-03   1.6929e-04   1.1223e+06   1.1223e+06
  1.7699e+01   1.7891e+01   2.8823e+00   2.6062e-03   1.3759e-04   1.6989e+06   1.6989e+06
  2.2281e+01   2.2508e+01   3.1119e+00   2.9551e-03   1.1016e-04   2.6502e+06   2.6502e+06
  2.8050e+01   2.8366e+01   3.3432e+00   3.4881e-03   8.8458e-05   4.1102e+06   4.1102e+06
  3.5313e+01   3.5694e+01   3.5730e+00   3.1101e-03   7.0559e-05   6.4599e+06   6.4599e+06
  4.4457e+01   4.4891e+01   3.8022e+00   2.8327e-03   5.6362e-05   1.0124e+07   1.0124e+07
  5.5968e+01   5.6520e+01   4.0326e+00   1.8461e-03   4.6248e-05   1.5037e+07   1.5037e+07
  7.0460e+01   7.1206e+01   4.2636e+00   7.8945e-04   3.7038e-05   2.3444e+07   2.3444e+07
  8.8703e+01   8.9277e+01   4.4897e+00  -3.2577e-04   3.1604e-05   3.2199e+07   3.2199e+07
  1.1167e+02   1.1232e+02   4.7193e+00  -1.3471e-03   2.8633e-05   3.9228e+07   3.9228e+07
  1.4059e+02   1.4168e+02   4.9515e+00  -1.7123e-03   2.5263e-05   5.0393e+07   5.0393e+07
  1.7699e+02   1.7955e+02   5.1884e+00  -1.0917e-03   1.9612e-05   8.3613e+07   8.3613e+07
  2.2281e+02   2.2311e+02   5.4056e+00   6.4410e-04   1.7058e-05   1.1053e+08   1.1053e+08
