## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8571e+00   1.0479e+00  -7.7144e-03   1.1490e-02   2.4500e+02   2.4500e+02
  3.5313e+00   3.5393e+00   1.2622e+00   1.6260e-02   9.1661e-03   3.8500e+02   3.8500e+02
  4.4457e+00   4.4537e+00   1.4920e+00   2.1228e-02   7.9099e-03   5.1700e+02   5.1700e+02
  5.5968e+00   5.6464e+00   1.7293e+00   8.5750e-03   7.3856e-03   5.9300e+02   5.9300e+02
  7.0460e+00   7.1098e+00   1.9596e+00   1.1504e-02   6.6612e-03   7.2900e+02   7.2900e+02
  8.8703e+00   8.9361e+00   2.1882e+00  -2.6824e-03   6.0628e-03   8.8000e+02   8.8000e+02
  1.1167e+01   1.1295e+01   2.4227e+00   4.5172e-03   4.2522e-03   1.7890e+03   1.7890e+03
  1.4059e+01   1.4206e+01   2.6518e+00   5.0090e-04   3.2603e-03   3.0430e+03   3.0430e+03
  1.7699e+01   1.7454e+01   2.8577e+00  -2.1304e-03   3.3221e-03   2.9310e+03   2.9310e+03
  2.2281e+01   2.2539e+01   3.1134e+00   8.8893e-03   3.7625e-03   2.2850e+03   2.2850e+03
  2.8050e+01   2.8659e+01   3.3538e+00  -1.3505e-03   2.2155e-03   6.5900e+03   6.5900e+03
  3.5313e+01   3.5196e+01   3.5591e+00  -7.5858e-03   1.7770e-03   1.0244e+04   1.0244e+04
  4.4457e+01   4.5037e+01   3.8056e+00   1.7164e-03   1.5591e-03   1.3307e+04   1.3307e+04
  5.5968e+01   5.6405e+01   4.0303e+00   4.4117e-03   1.3046e-03   1.9006e+04   1.9006e+04
  7.0460e+01   7.1170e+01   4.2631e+00  -7.6879e-04   9.6249e-04   3.4917e+04   3.4917e+04
  8.8703e+01   8.9993e+01   4.4977e+00   6.5057e-03   7.9281e-04   5.1462e+04   5.1462e+04
  1.1167e+02   1.1215e+02   4.7178e+00   1.0981e-03   5.9748e-04   9.0610e+04   9.0610e+04
  1.4059e+02   1.4262e+02   4.9580e+00   9.2393e-04   5.8516e-04   9.4466e+04   9.4466e+04
  1.7699e+02   1.7916e+02   5.1860e+00  -1.3672e-03   4.4843e-04   1.6086e+05   1.6086e+05
  2.2281e+02   2.2632e+02   5.4200e+00  -2.4659e-04   2.9954e-04   3.6051e+05   3.6051e+05
