## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0397e+00  -3.6019e-04   6.9375e-04   6.7725e+04   3.6331e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.3325e-04   5.5595e-04   1.0546e+05   5.6215e+05
  4.4457e+00   4.4918e+00   1.5004e+00   2.8803e-04   4.4431e-04   1.6511e+05   8.7796e+05
  5.5968e+00   5.6544e+00   1.7306e+00   3.0957e-04   3.5604e-04   2.5714e+05   1.3658e+06
  7.0460e+00   7.1200e+00   1.9610e+00   4.8126e-04   2.8564e-04   3.9948e+05   2.1274e+06
  8.8703e+00   8.9666e+00   2.1916e+00   5.4264e-05   2.2768e-04   6.2878e+05   3.3399e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.7155e-04   1.8168e-04   9.8749e+05   5.2434e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -9.6231e-05   1.4512e-04   1.5476e+06   8.1924e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -8.2432e-05   1.1586e-04   2.4281e+06   1.2794e+07
  2.2281e+01   2.2516e+01   3.1123e+00   5.8501e-05   9.2586e-05   3.8024e+06   2.0018e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -1.6528e-04   7.4330e-05   5.8996e+06   3.1126e+07
  3.5313e+01   3.5682e+01   3.5727e+00  -2.6081e-04   5.9705e-05   9.1439e+06   4.8232e+07
  4.4457e+01   4.4917e+01   3.8028e+00  -1.9532e-04   4.8049e-05   1.4118e+07   7.4567e+07
  5.5968e+01   5.6539e+01   4.0329e+00  -1.2219e-04   3.8736e-05   2.1723e+07   1.1449e+08
  7.0460e+01   7.1162e+01   4.2630e+00  -2.4545e-04   3.1335e-05   3.3197e+07   1.7497e+08
  8.8703e+01   8.9581e+01   4.4931e+00  -2.9078e-04   2.5530e-05   5.0008e+07   2.6524e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -2.4179e-04   2.0801e-05   7.5331e+07   4.0212e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -1.6653e-04   1.7021e-05   1.1251e+08   6.0321e+08
  1.7699e+02   1.7882e+02   5.1844e+00  -1.3091e-04   1.3882e-05   1.6915e+08   9.0411e+08
  2.2281e+02   2.2459e+02   5.4122e+00  -1.4570e-06   1.1512e-05   2.4596e+08   1.3110e+09
