## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   8.9224e-04   7.7127e-04   5.5520e+04   3.1693e+05
  3.5313e+00   3.5684e+00   1.2702e+00   3.3400e-04   6.2131e-04   8.5553e+04   4.9107e+05
  4.4457e+00   4.4913e+00   1.5003e+00   7.4933e-04   4.9624e-04   1.3412e+05   7.6604e+05
  5.5968e+00   5.6556e+00   1.7308e+00   1.5992e-03   3.9749e-04   2.0903e+05   1.2009e+06
  7.0460e+00   7.1209e+00   1.9611e+00   4.0972e-04   3.1716e-04   3.2832e+05   1.8877e+06
  8.8703e+00   8.9664e+00   2.1916e+00   7.1533e-04   2.5328e-04   5.1483e+05   2.9595e+06
  1.1167e+01   1.1285e+01   2.4216e+00   6.5765e-04   2.0195e-04   8.0975e+05   4.6616e+06
  1.4059e+01   1.4208e+01   2.6519e+00   9.4911e-04   1.6152e-04   1.2659e+06   7.2892e+06
  1.7699e+01   1.7890e+01   2.8823e+00   7.5402e-04   1.2887e-04   1.9886e+06   1.1466e+07
  2.2281e+01   2.2516e+01   3.1122e+00   7.2075e-04   1.0267e-04   3.1334e+06   1.8031e+07
  2.8050e+01   2.8347e+01   3.3426e+00   7.7056e-04   8.1993e-05   4.9126e+06   2.8277e+07
  3.5313e+01   3.5679e+01   3.5726e+00   9.2769e-04   6.5869e-05   7.6121e+06   4.4031e+07
  4.4457e+01   4.4921e+01   3.8029e+00   1.0943e-03   5.2928e-05   1.1789e+07   6.8129e+07
  5.5968e+01   5.6541e+01   4.0330e+00   1.2539e-03   4.2595e-05   1.8203e+07   1.0462e+08
  7.0460e+01   7.1188e+01   4.2633e+00   1.1041e-03   3.4355e-05   2.7983e+07   1.6035e+08
  8.8703e+01   8.9579e+01   4.4931e+00   9.5670e-04   2.7923e-05   4.2359e+07   2.4287e+08
  1.1167e+02   1.1278e+02   4.7234e+00   7.8781e-04   2.2794e-05   6.3564e+07   3.6496e+08
  1.4059e+02   1.4196e+02   4.9535e+00   5.4784e-04   1.8625e-05   9.5210e+07   5.4744e+08
  1.7699e+02   1.7866e+02   5.1835e+00   5.1018e-04   1.5274e-05   1.4156e+08   8.1634e+08
  2.2281e+02   2.2439e+02   5.4113e+00   5.2187e-04   1.3050e-05   1.9392e+08   1.1241e+09
