## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8582e+00   1.0484e+00  -3.2002e-02   2.8234e-02   4.0893e+01   2.3000e+02
  3.5313e+00   3.5747e+00   1.2718e+00  -8.7939e-04   2.5269e-02   5.1052e+01   3.0800e+02
  4.4457e+00   4.4820e+00   1.4984e+00   5.8796e-03   1.9516e-02   8.5588e+01   3.7900e+02
  5.5968e+00   5.6017e+00   1.7213e+00   2.4379e-02   1.9015e-02   9.0157e+01   4.4400e+02
  7.0460e+00   7.0192e+00   1.9466e+00  -1.2609e-02   2.4113e-02   5.6066e+01   5.0900e+02
  8.8703e+00   8.9587e+00   2.1907e+00  -1.2347e-02   2.2980e-02   6.1728e+01   6.4300e+02
  1.1167e+01   1.1222e+01   2.4160e+00  -4.2160e-03   1.8375e-02   9.6551e+01   9.3200e+02
  1.4059e+01   1.4178e+01   2.6496e+00   1.7811e-02   1.8758e-02   9.2650e+01   9.9800e+02
  1.7699e+01   1.8114e+01   2.8946e+00   9.9443e-03   1.2202e-02   2.1893e+02   2.2110e+03
  2.2281e+01   2.2654e+01   3.1186e+00   7.3019e-03   7.6502e-03   5.5700e+02   4.3990e+03
  2.8050e+01   2.8369e+01   3.3434e+00   2.3099e-03   7.7513e-03   5.4256e+02   4.6410e+03
  3.5313e+01   3.5373e+01   3.5636e+00   9.7190e-03   7.5307e-03   5.7481e+02   4.8040e+03
  4.4457e+01   4.4441e+01   3.7922e+00  -1.2039e-02   7.4332e-03   5.8999e+02   4.8270e+03
  5.5968e+01   5.5941e+01   4.0223e+00   5.8801e-03   7.1941e-03   6.2986e+02   4.6430e+03
  7.0460e+01   7.0773e+01   4.2576e+00   1.2577e-03   7.4876e-03   5.8145e+02   5.5010e+03
  8.8703e+01   8.9003e+01   4.4866e+00   3.9966e-03   6.4973e-03   7.7220e+02   6.5040e+03
  1.1167e+02   1.1294e+02   4.7246e+00  -7.6689e-04   5.0291e-03   1.2889e+03   1.0396e+04
  1.4059e+02   1.4415e+02   4.9686e+00   9.7789e-04   3.3549e-03   2.8963e+03   2.4221e+04
  1.7699e+02   1.8052e+02   5.1939e+00   1.1616e-03   2.0381e-03   7.8478e+03   6.2523e+04
  2.2281e+02   2.2245e+02   5.4023e+00  -1.8178e-03   2.2780e-03   6.2821e+03   5.2846e+04
