## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.5071e-03   1.0456e-03   2.9807e+04   1.4828e+05
  3.5313e+00   3.5672e+00   1.2699e+00   3.0888e-03   8.3979e-04   4.6209e+04   2.2947e+05
  4.4457e+00   4.4913e+00   1.5003e+00   3.2858e-03   6.7431e-04   7.1674e+04   3.5546e+05
  5.5968e+00   5.6544e+00   1.7306e+00   2.6681e-03   5.4181e-04   1.1102e+05   5.5147e+05
  7.0460e+00   7.1194e+00   1.9609e+00   2.9359e-03   4.3441e-04   1.7270e+05   8.5334e+05
  8.8703e+00   8.9662e+00   2.1916e+00   2.9270e-03   3.4903e-04   2.6752e+05   1.3260e+06
  1.1167e+01   1.1283e+01   2.4214e+00   3.5216e-03   2.7840e-04   4.2048e+05   2.0692e+06
  1.4059e+01   1.4202e+01   2.6515e+00   3.1906e-03   2.2488e-04   6.4441e+05   3.1777e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.9861e-03   1.8198e-04   9.8403e+05   4.8575e+06
  2.2281e+01   2.2502e+01   3.1117e+00   2.9601e-03   1.4654e-04   1.5177e+06   7.4769e+06
  2.8050e+01   2.8333e+01   3.3421e+00   2.8699e-03   1.1921e-04   2.2934e+06   1.1357e+07
  3.5313e+01   3.5647e+01   3.5717e+00   2.3829e-03   9.7753e-05   3.4105e+06   1.6975e+07
  4.4457e+01   4.4891e+01   3.8023e+00   2.0765e-03   8.0241e-05   5.0615e+06   2.5342e+07
  5.5968e+01   5.6485e+01   4.0320e+00   1.6651e-03   6.5869e-05   7.5112e+06   3.7295e+07
  7.0460e+01   7.1079e+01   4.2618e+00   1.3949e-03   5.5136e-05   1.0720e+07   5.3153e+07
  8.8703e+01   8.9527e+01   4.4925e+00   1.0866e-03   4.6139e-05   1.5309e+07   7.6086e+07
  1.1167e+02   1.1285e+02   4.7241e+00   7.4823e-04   3.7741e-05   2.2879e+07   1.1380e+08
  1.4059e+02   1.4224e+02   4.9555e+00   2.7044e-04   2.9730e-05   3.6870e+07   1.8262e+08
  1.7699e+02   1.7880e+02   5.1842e+00  -2.5612e-04   2.3477e-05   5.9127e+07   2.9206e+08
  2.2281e+02   2.2381e+02   5.4087e+00  -3.0552e-04   2.0730e-05   7.5839e+07   3.7201e+08
