## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -1.1151e-03   6.5769e-04   7.5330e+04   4.0067e+05
  3.5313e+00   3.5686e+00   1.2703e+00  -8.7469e-04   5.2739e-04   1.1715e+05   6.2494e+05
  4.4457e+00   4.4925e+00   1.5005e+00  -6.5786e-04   4.2155e-04   1.8336e+05   9.7996e+05
  5.5968e+00   5.6561e+00   1.7309e+00  -3.4122e-04   3.3655e-04   2.8769e+05   1.5367e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -2.9269e-04   2.6816e-04   4.5314e+05   2.4167e+06
  8.8703e+00   8.9661e+00   2.1916e+00  -4.2326e-04   2.1338e-04   7.1564e+05   3.8100e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.7501e-06   1.6935e-04   1.1362e+06   6.0414e+06
  1.4059e+01   1.4207e+01   2.6518e+00  -2.1682e-04   1.3541e-04   1.7772e+06   9.4774e+06
  1.7699e+01   1.7893e+01   2.8825e+00  -9.7898e-05   1.0773e-04   2.8075e+06   1.4968e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -1.1991e-05   8.5565e-05   4.4507e+06   2.3704e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -2.4472e-05   6.8332e-05   6.9785e+06   3.7344e+07
  3.5313e+01   3.5688e+01   3.5728e+00  -6.4528e-05   5.4472e-05   1.0982e+07   5.8761e+07
  4.4457e+01   4.4923e+01   3.8030e+00   5.4571e-05   4.3624e-05   1.7122e+07   9.1828e+07
  5.5968e+01   5.6558e+01   4.0333e+00   4.6902e-05   3.4985e-05   2.6622e+07   1.4291e+08
  7.0460e+01   7.1169e+01   4.2631e+00  -1.8695e-05   2.8227e-05   4.0895e+07   2.1983e+08
  8.8703e+01   8.9570e+01   4.4930e+00   5.9772e-05   2.2982e-05   6.1695e+07   3.3284e+08
  1.1167e+02   1.1275e+02   4.7231e+00   3.4790e-05   1.8866e-05   9.1553e+07   4.9520e+08
  1.4059e+02   1.4190e+02   4.9531e+00   8.5844e-05   1.5598e-05   1.3393e+08   7.2572e+08
  1.7699e+02   1.7863e+02   5.1833e+00   2.2548e-04   1.2929e-05   1.9495e+08   1.0562e+09
  2.2281e+02   2.2460e+02   5.4123e+00   1.4114e-04   1.0937e-05   2.7240e+08   1.4762e+09
