## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.7501e+00   1.0103e+00  -5.3857e-02   9.8819e-02   3.3121e+00   9.0000e+00
  3.5313e+00   3.5015e+00   1.2504e+00   1.2387e-01   8.7226e-02   4.2510e+00   8.0000e+00
  4.4457e+00   4.4314e+00   1.4861e+00  -8.2961e-03   7.6508e-02   5.5255e+00   1.1000e+01
  5.5968e+00   5.9090e+00   1.7738e+00  -1.7834e-01   1.0155e-01   3.1363e+00   1.3000e+01
  7.0460e+00   6.7201e+00   1.9047e+00   5.4640e-03   1.0746e-01   2.8007e+00   9.0000e+00
  8.8703e+00   9.0885e+00   2.2049e+00  -3.4988e-02   3.6628e-02   2.4108e+01   7.4000e+01
  1.1167e+01   1.0922e+01   2.3892e+00  -1.0214e-02   2.5026e-02   5.1643e+01   1.3400e+02
  1.4059e+01   1.4009e+01   2.6376e+00   7.8280e-03   3.6382e-02   2.4435e+01   8.4000e+01
  1.7699e+01   1.8361e+01   2.9080e+00   2.4989e-02   2.7085e-02   4.4088e+01   1.1100e+02
  2.2281e+01   2.2341e+01   3.1045e+00   3.1167e-02   1.7635e-02   1.0400e+02   3.0700e+02
  2.8050e+01   2.8121e+01   3.3344e+00  -5.1062e-03   1.4783e-02   1.4799e+02   4.2900e+02
  3.5313e+01   3.5381e+01   3.5648e+00  -5.4474e-03   1.3521e-02   1.7692e+02   5.3000e+02
  4.4457e+01   4.5131e+01   3.8070e+00  -1.6164e-02   1.5075e-02   1.4232e+02   3.9800e+02
  5.5968e+01   5.6477e+01   4.0319e+00   1.3713e-03   8.5911e-03   4.3821e+02   1.2550e+03
  7.0460e+01   7.3077e+01   4.2898e+00  -3.3432e-03   4.8657e-03   1.3661e+03   3.8910e+03
  8.8703e+01   9.0507e+01   4.5033e+00   7.3485e-04   3.4988e-03   2.6421e+03   7.6400e+03
  1.1167e+02   1.1275e+02   4.7231e+00  -2.4578e-03   2.6928e-03   4.4603e+03   1.3323e+04
  1.4059e+02   1.4064e+02   4.9443e+00  -1.6860e-03   2.2233e-03   6.5435e+03   1.9214e+04
  1.7699e+02   1.7695e+02   5.1736e+00  -2.8789e-03   2.2685e-03   6.2852e+03   1.8336e+04
  2.2281e+02   2.1781e+02   5.3819e+00   1.0169e-04   2.0301e-03   7.8479e+03   2.3345e+04
