## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   6.3585e-04   1.0644e-03   2.9159e+04   1.8693e+05
  3.5313e+00   3.5691e+00   1.2705e+00   7.5490e-04   8.5602e-04   4.5086e+04   2.8778e+05
  4.4457e+00   4.4905e+00   1.5001e+00   4.2802e-04   6.8814e-04   6.9768e+04   4.4350e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -3.7483e-04   5.5261e-04   1.0819e+05   6.8880e+05
  7.0460e+00   7.1213e+00   1.9612e+00   5.1758e-04   4.4412e-04   1.6750e+05   1.0668e+06
  8.8703e+00   8.9709e+00   2.1921e+00   4.2349e-04   3.5063e-04   2.6873e+05   1.6959e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.7125e-04   2.7846e-04   4.2608e+05   2.6970e+06
  1.4059e+01   1.4201e+01   2.6514e+00   8.1101e-07   2.2480e-04   6.5374e+05   4.1380e+06
  1.7699e+01   1.7890e+01   2.8823e+00   3.3323e-04   1.8055e-04   1.0134e+06   6.4194e+06
  2.2281e+01   2.2503e+01   3.1117e+00   4.1837e-04   1.4450e-04   1.5823e+06   1.0029e+07
  2.8050e+01   2.8356e+01   3.3428e+00   2.6698e-04   1.1667e-04   2.4271e+06   1.5386e+07
  3.5313e+01   3.5675e+01   3.5725e+00   3.2090e-04   9.3748e-05   3.7591e+06   2.3811e+07
  4.4457e+01   4.4896e+01   3.8023e+00   3.3861e-04   7.5571e-05   5.7850e+06   3.6732e+07
  5.5968e+01   5.6528e+01   4.0327e+00   1.7091e-04   6.1315e-05   8.7879e+06   5.6275e+07
  7.0460e+01   7.1183e+01   4.2632e+00   1.3518e-04   4.9779e-05   1.3333e+07   8.5597e+07
  8.8703e+01   8.9605e+01   4.4934e+00   1.6577e-04   4.0315e-05   2.0327e+07   1.3060e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -2.1114e-05   3.2512e-05   3.1255e+07   2.0211e+08
  1.4059e+02   1.4205e+02   4.9542e+00  -8.6941e-05   2.5970e-05   4.8986e+07   3.1666e+08
  1.7699e+02   1.7853e+02   5.1828e+00   5.6972e-05   2.1411e-05   7.2069e+07   4.6584e+08
  2.2281e+02   2.2452e+02   5.4119e+00  -1.2636e-04   1.8302e-05   9.8627e+07   6.4206e+08
