## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   3.6229e-04   2.1621e-03   6.9392e+03   3.9090e+04
  3.5313e+00   3.5639e+00   1.2690e+00   5.9428e-04   1.7552e-03   1.0530e+04   5.8854e+04
  4.4457e+00   4.4850e+00   1.4989e+00   1.4626e-03   1.4595e-03   1.5229e+04   8.7166e+04
  5.5968e+00   5.6541e+00   1.7305e+00   1.3886e-04   1.1963e-03   2.2665e+04   1.3121e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -9.5559e-04   9.7647e-04   3.4021e+04   1.9519e+05
  8.8703e+00   8.9667e+00   2.1916e+00   1.4457e-04   7.8096e-04   5.3188e+04   2.9775e+05
  1.1167e+01   1.1267e+01   2.4200e+00  -3.6820e-04   6.3442e-04   8.0597e+04   4.5415e+05
  1.4059e+01   1.4182e+01   2.6500e+00  -2.9202e-04   5.3859e-04   1.1183e+05   6.4278e+05
  1.7699e+01   1.7867e+01   2.8810e+00  -9.9229e-04   4.5358e-04   1.5767e+05   8.9907e+05
  2.2281e+01   2.2452e+01   3.1094e+00   5.3284e-04   3.8323e-04   2.2087e+05   1.2813e+06
  2.8050e+01   2.8293e+01   3.3406e+00  -2.8846e-04   3.2568e-04   3.0583e+05   1.8202e+06
  3.5313e+01   3.5620e+01   3.5709e+00  -4.0344e-04   2.7561e-04   4.2704e+05   2.5710e+06
  4.4457e+01   4.4764e+01   3.7994e+00   1.5140e-04   2.3476e-04   5.8860e+05   3.5663e+06
  5.5968e+01   5.6419e+01   4.0308e+00  -6.6269e-04   2.0323e-04   7.8539e+05   4.8239e+06
  7.0460e+01   7.0993e+01   4.2606e+00  -6.4697e-04   1.7560e-04   1.0520e+06   6.3624e+06
  8.8703e+01   8.9572e+01   4.4930e+00  -4.7202e-04   1.4718e-04   1.4975e+06   8.7979e+06
  1.1167e+02   1.1342e+02   4.7291e+00   5.4092e-06   1.1247e-04   2.5643e+06   1.4238e+07
  1.4059e+02   1.4279e+02   4.9594e+00   5.7149e-05   7.6713e-05   5.5122e+06   2.8789e+07
  1.7699e+02   1.7831e+02   5.1815e+00  -3.9063e-04   5.9199e-05   9.2564e+06   4.9186e+07
  2.2281e+02   2.2429e+02   5.4108e+00  -2.7988e-05   5.3535e-05   1.1319e+07   6.4786e+07
