## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00   4.7838e-04   7.6917e-04   5.5399e+04   3.2189e+05
  3.5313e+00   3.5677e+00   1.2700e+00   5.5677e-04   6.2224e-04   8.4650e+04   4.9715e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -2.8961e-04   5.0005e-04   1.3108e+05   7.7162e+05
  5.5968e+00   5.6566e+00   1.7310e+00   4.4454e-04   4.0173e-04   2.0308e+05   1.2027e+06
  7.0460e+00   7.1212e+00   1.9612e+00  -2.2420e-04   3.2186e-04   3.1639e+05   1.8777e+06
  8.8703e+00   8.9666e+00   2.1916e+00   2.6702e-04   2.5685e-04   4.9680e+05   2.9466e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -3.0452e-05   2.0475e-04   7.8182e+05   4.6464e+06
  1.4059e+01   1.4202e+01   2.6514e+00   8.2209e-05   1.6508e-04   1.2027e+06   7.1797e+06
  1.7699e+01   1.7887e+01   2.8821e+00   9.5419e-05   1.3252e-04   1.8662e+06   1.1164e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.7027e-04   1.0623e-04   2.9041e+06   1.7346e+07
  2.8050e+01   2.8344e+01   3.3424e+00   2.2125e-04   8.5596e-05   4.4734e+06   2.6741e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.7908e-04   6.9073e-05   6.8695e+06   4.1103e+07
  4.4457e+01   4.4901e+01   3.8025e+00   6.6771e-05   5.5771e-05   1.0537e+07   6.2924e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -5.4505e-05   4.5493e-05   1.5836e+07   9.4954e+07
  7.0460e+01   7.1161e+01   4.2629e+00   2.9217e-07   3.7181e-05   2.3709e+07   1.4236e+08
  8.8703e+01   8.9608e+01   4.4934e+00  -2.8724e-05   3.0198e-05   3.5940e+07   2.1392e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -2.0817e-04   2.4005e-05   5.6879e+07   3.3517e+08
  1.4059e+02   1.4232e+02   4.9561e+00  -2.6800e-04   1.8444e-05   9.6343e+07   5.6353e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -3.6986e-04   1.4374e-05   1.5863e+08   9.2986e+08
  2.2281e+02   2.2433e+02   5.4111e+00  -3.3772e-04   1.2012e-05   2.2714e+08   1.3472e+09
