## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.6535e-03   1.4343e-03   1.6059e+04   8.2688e+04
  3.5313e+00   3.5692e+00   1.2705e+00  -1.2084e-03   1.1653e-03   2.4329e+04   1.2726e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -6.5104e-04   9.3864e-04   3.7500e+04   1.9544e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -1.3429e-03   7.6098e-04   5.7054e+04   2.9791e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -1.6315e-03   6.1206e-04   8.8197e+04   4.6339e+05
  8.8703e+00   8.9715e+00   2.1922e+00  -1.4518e-03   4.8722e-04   1.3918e+05   7.1945e+05
  1.1167e+01   1.1274e+01   2.4206e+00  -1.3688e-03   3.8956e-04   2.1771e+05   1.1283e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.4573e-03   3.1726e-04   3.2825e+05   1.7044e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -1.2113e-03   2.5903e-04   4.9241e+05   2.5860e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -1.2402e-03   2.0788e-04   7.6458e+05   4.0117e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -1.3527e-03   1.6751e-04   1.1776e+06   6.1089e+06
  3.5313e+01   3.5633e+01   3.5713e+00  -1.1490e-03   1.3773e-04   1.7417e+06   9.0868e+06
  4.4457e+01   4.4858e+01   3.8015e+00  -9.2247e-04   1.1393e-04   2.5455e+06   1.3237e+07
  5.5968e+01   5.6479e+01   4.0319e+00  -4.1806e-04   9.4441e-05   3.7044e+06   1.8942e+07
  7.0460e+01   7.0989e+01   4.2605e+00  -2.1835e-04   8.0056e-05   5.1552e+06   2.6082e+07
  8.8703e+01   8.9381e+01   4.4909e+00  -1.8684e-04   6.9033e-05   6.9330e+06   3.4691e+07
  1.1167e+02   1.1239e+02   4.7200e+00  -2.8197e-05   6.0626e-05   8.9891e+06   4.5199e+07
  1.4059e+02   1.4164e+02   4.9513e+00   2.0025e-04   5.3663e-05   1.1473e+07   5.9745e+07
  1.7699e+02   1.7892e+02   5.1849e+00   3.5270e-04   4.4595e-05   1.6614e+07   8.8868e+07
  2.2281e+02   2.2567e+02   5.4170e+00   2.5483e-04   3.4480e-05   2.7791e+07   1.4614e+08
