## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.4489e-04   1.0181e-03   3.1898e+04   1.8799e+05
  3.5313e+00   3.5668e+00   1.2698e+00   7.1843e-04   8.1778e-04   4.9444e+04   2.9096e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -4.3568e-04   6.5799e-04   7.6374e+04   4.5149e+05
  5.5968e+00   5.6565e+00   1.7309e+00   6.1988e-04   5.2264e-04   1.2105e+05   7.1112e+05
  7.0460e+00   7.1193e+00   1.9609e+00  -4.3897e-04   4.2056e-04   1.8695e+05   1.1019e+06
  8.8703e+00   8.9660e+00   2.1915e+00  -2.7194e-04   3.3730e-04   2.9064e+05   1.7219e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -1.2184e-05   2.6992e-04   4.5383e+05   2.7006e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.9321e-04   2.1795e-04   6.9613e+05   4.1652e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -9.4848e-05   1.7551e-04   1.0734e+06   6.4352e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -3.3606e-04   1.4050e-04   1.6751e+06   1.0046e+07
  2.8050e+01   2.8343e+01   3.3424e+00  -2.6208e-04   1.1261e-04   2.6074e+06   1.5577e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -1.0394e-04   9.0491e-05   4.0380e+06   2.4143e+07
  4.4457e+01   4.4922e+01   3.8029e+00  -1.1490e-04   7.2693e-05   6.2574e+06   3.7475e+07
  5.5968e+01   5.6541e+01   4.0330e+00  -3.1578e-04   5.8655e-05   9.6112e+06   5.7492e+07
  7.0460e+01   7.1181e+01   4.2632e+00  -2.0154e-05   4.7470e-05   1.4674e+07   8.7257e+07
  8.8703e+01   8.9618e+01   4.4936e+00  -7.2789e-05   3.8413e-05   2.2410e+07   1.3282e+08
  1.1167e+02   1.1287e+02   4.7243e+00  -2.3423e-04   3.0891e-05   3.4652e+07   2.0463e+08
  1.4059e+02   1.4194e+02   4.9534e+00  -5.4522e-04   2.4994e-05   5.2933e+07   3.1035e+08
  1.7699e+02   1.7850e+02   5.1825e+00  -7.9099e-04   2.0778e-05   7.6592e+07   4.4843e+08
  2.2281e+02   2.2427e+02   5.4108e+00  -7.5779e-04   1.8241e-05   9.9378e+07   5.8434e+08
