## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0388e+00   1.2508e-03   1.1551e-03   2.4480e+04   1.3474e+05
  3.5313e+00   3.5672e+00   1.2699e+00   1.4161e-03   9.3787e-04   3.7134e+04   2.0313e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -1.5359e-03   7.6241e-04   5.6193e+04   3.0802e+05
  5.5968e+00   5.6521e+00   1.7301e+00  -2.3474e-04   6.1997e-04   8.4981e+04   4.6779e+05
  7.0460e+00   7.1179e+00   1.9607e+00   1.9806e-04   5.0359e-04   1.2880e+05   7.0976e+05
  8.8703e+00   8.9694e+00   2.1919e+00  -1.8527e-04   4.0459e-04   1.9954e+05   1.1043e+06
  1.1167e+01   1.1277e+01   2.4209e+00   7.3451e-04   3.2100e-04   3.1699e+05   1.7399e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.7006e-04   2.6042e-04   4.8164e+05   2.6212e+06
  1.7699e+01   1.7884e+01   2.8819e+00   2.3996e-04   2.1165e-04   7.2913e+05   3.9471e+06
  2.2281e+01   2.2487e+01   3.1110e+00   2.0945e-04   1.7188e-04   1.1057e+06   5.9990e+06
  2.8050e+01   2.8335e+01   3.3421e+00   3.1255e-04   1.4096e-04   1.6440e+06   8.8834e+06
  3.5313e+01   3.5643e+01   3.5715e+00   5.7102e-04   1.1628e-04   2.4157e+06   1.3041e+07
  4.4457e+01   4.4907e+01   3.8026e+00   4.2627e-04   9.4820e-05   3.6330e+06   1.9594e+07
  5.5968e+01   5.6516e+01   4.0325e+00   3.4774e-04   7.7233e-05   5.4759e+06   2.9521e+07
  7.0460e+01   7.1155e+01   4.2629e+00   2.3589e-04   6.3240e-05   8.1673e+06   4.3877e+07
  8.8703e+01   8.9680e+01   4.4943e+00   1.7815e-04   5.0852e-05   1.2631e+07   6.7253e+07
  1.1167e+02   1.1323e+02   4.7274e+00   1.0534e-04   3.8885e-05   2.1603e+07   1.1429e+08
  1.4059e+02   1.4261e+02   4.9582e+00   3.1013e-04   2.8044e-05   4.1531e+07   2.2108e+08
  1.7699e+02   1.7937e+02   5.1875e+00   1.1231e-04   2.0733e-05   7.5990e+07   4.0725e+08
  2.2281e+02   2.2513e+02   5.4147e+00  -2.5959e-04   1.5993e-05   1.2770e+08   6.8088e+08
