## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00   2.7412e-05   5.5887e-03   1.0529e+03   5.9410e+03
  3.5313e+00   3.5636e+00   1.2689e+00  -8.6447e-03   4.6814e-03   1.5006e+03   8.2200e+03
  4.4457e+00   4.4841e+00   1.4986e+00  -5.0928e-04   3.8428e-03   2.2269e+03   1.1801e+04
  5.5968e+00   5.6463e+00   1.7291e+00  -4.4427e-03   3.2763e-03   3.0636e+03   1.5837e+04
  7.0460e+00   7.1006e+00   1.9583e+00  -3.5653e-03   2.8463e-03   4.0593e+03   2.1939e+04
  8.8703e+00   8.9552e+00   2.1902e+00  -2.4649e-03   2.4286e-03   5.5757e+03   2.9642e+04
  1.1167e+01   1.1222e+01   2.4159e+00  -2.4084e-03   2.0781e-03   7.6152e+03   4.2001e+04
  1.4059e+01   1.4135e+01   2.6467e+00  -3.1722e-03   1.9126e-03   8.9902e+03   5.0487e+04
  1.7699e+01   1.7898e+01   2.8826e+00  -5.4136e-03   1.6485e-03   1.2102e+04   6.8034e+04
  2.2281e+01   2.2515e+01   3.1123e+00  -1.7067e-03   1.2272e-03   2.1835e+04   1.2353e+05
  2.8050e+01   2.8177e+01   3.3365e+00  -2.1191e-03   1.0674e-03   2.8864e+04   1.6483e+05
  3.5313e+01   3.5378e+01   3.5640e+00  -1.0839e-03   1.0350e-03   3.0699e+04   1.8273e+05
  4.4457e+01   4.4893e+01   3.8022e+00  -2.3675e-03   8.8953e-04   4.1561e+04   2.4334e+05
  5.5968e+01   5.6314e+01   4.0288e+00  -1.6364e-03   7.6207e-04   5.6625e+04   3.3364e+05
  7.0460e+01   7.1114e+01   4.2623e+00   2.3761e-04   6.6881e-04   7.3518e+04   4.4070e+05
  8.8703e+01   8.8645e+01   4.4827e+00  -1.8174e-03   6.2551e-04   8.4049e+04   5.1755e+05
  1.1167e+02   1.1324e+02   4.7274e+00  -5.3042e-04   5.8134e-04   9.7307e+04   5.8070e+05
  1.4059e+02   1.4141e+02   4.9497e+00   1.3556e-03   4.8503e-04   1.3979e+05   8.1180e+05
  1.7699e+02   1.7923e+02   5.1866e+00   1.6148e-03   4.2019e-04   1.8626e+05   1.0920e+06
  2.2281e+02   2.2196e+02   5.4004e+00   7.9880e-04   3.7087e-04   2.3909e+05   1.3465e+06
