## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8004e+00   1.0282e+00  -1.4010e-03   8.7741e-02   4.3283e+00   5.8000e+01
  3.5313e+00   3.5390e+00   1.2617e+00  -6.9260e-03   7.4015e-02   6.0825e+00   9.4000e+01
  4.4457e+00   4.4340e+00   1.4876e+00  -1.1387e-02   6.5629e-02   7.7362e+00   1.0400e+02
  5.5968e+00   5.6307e+00   1.7265e+00   3.1935e-03   5.8742e-02   9.6565e+00   1.2800e+02
  7.0460e+00   7.0018e+00   1.9441e+00  -5.8927e-04   5.6899e-02   1.0292e+01   1.5200e+02
  8.8703e+00   8.9669e+00   2.1916e+00  -4.6950e-02   4.7048e-02   1.5053e+01   2.3100e+02
  1.1167e+01   1.1356e+01   2.4277e+00   1.9596e-02   4.2582e-02   1.8377e+01   2.7900e+02
  1.4059e+01   1.4244e+01   2.6547e+00   3.9220e-03   2.7773e-02   4.3198e+01   6.3600e+02
  1.7699e+01   1.7959e+01   2.8863e+00   1.0320e-02   2.6815e-02   4.6341e+01   6.6000e+02
  2.2281e+01   2.2726e+01   3.1218e+00  -9.5668e-03   1.6304e-02   1.2535e+02   1.8010e+03
  2.8050e+01   2.8338e+01   3.3421e+00   7.1970e-03   1.1783e-02   2.4001e+02   3.4350e+03
  3.5313e+01   3.5559e+01   3.5692e+00   4.1360e-03   9.0368e-03   4.0802e+02   5.7760e+03
  4.4457e+01   4.5165e+01   3.8083e+00   1.4912e-03   7.8453e-03   5.4137e+02   7.8640e+03
  5.5968e+01   5.6588e+01   4.0340e+00  -5.0918e-04   4.8581e-03   1.4118e+03   2.0258e+04
  7.0460e+01   7.1079e+01   4.2618e+00  -4.3529e-04   4.1002e-03   1.9821e+03   2.8459e+04
  8.8703e+01   8.9693e+01   4.4944e+00   1.6143e-03   3.3650e-03   2.9426e+03   4.2460e+04
  1.1167e+02   1.0976e+02   4.6963e+00   2.6427e-03   3.3967e-03   2.8880e+03   4.1606e+04
  1.4059e+02   1.4425e+02   4.9694e+00  -4.9356e-03   3.2387e-03   3.1767e+03   4.5991e+04
  1.7699e+02   1.8100e+02   5.1963e+00   2.6286e-03   1.9177e-03   9.0607e+03   1.2973e+05
  2.2281e+02   2.2673e+02   5.4217e+00  -6.6574e-04   1.0509e-03   3.0171e+04   4.3516e+05
