## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -4.8432e-04   6.6766e-04   7.3531e+04   4.0820e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -6.8525e-04   5.3357e-04   1.1513e+05   6.3856e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -1.6974e-04   4.2676e-04   1.7998e+05   9.9761e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -5.9975e-04   3.4332e-04   2.7809e+05   1.5544e+06
  7.0460e+00   7.1198e+00   1.9610e+00  -1.8905e-04   2.7575e-04   4.3106e+05   2.4278e+06
  8.8703e+00   8.9670e+00   2.1917e+00  -4.7737e-04   2.1974e-04   6.7884e+05   3.8131e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -4.2806e-04   1.7463e-04   1.0748e+06   6.0371e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -3.4449e-04   1.3937e-04   1.6875e+06   9.4846e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -2.7165e-04   1.1103e-04   2.6586e+06   1.4925e+07
  2.2281e+01   2.2522e+01   3.1126e+00  -4.3067e-04   8.8317e-05   4.2023e+06   2.3607e+07
  2.8050e+01   2.8356e+01   3.3429e+00  -1.9666e-04   7.0358e-05   6.6213e+06   3.7152e+07
  3.5313e+01   3.5691e+01   3.5729e+00   4.5132e-05   5.6110e-05   1.0411e+07   5.8433e+07
  4.4457e+01   4.4925e+01   3.8030e+00  -1.1362e-05   4.4873e-05   1.6278e+07   9.1423e+07
  5.5968e+01   5.6560e+01   4.0333e+00   6.3731e-05   3.5929e-05   2.5392e+07   1.4273e+08
  7.0460e+01   7.1166e+01   4.2630e+00   2.3130e-04   2.9021e-05   3.8919e+07   2.1945e+08
  8.8703e+01   8.9573e+01   4.4931e+00   3.0089e-04   2.3692e-05   5.8397e+07   3.3159e+08
  1.1167e+02   1.1272e+02   4.7229e+00   3.1013e-04   1.9546e-05   8.5796e+07   4.9049e+08
  1.4059e+02   1.4190e+02   4.9531e+00   3.3325e-04   1.6201e-05   1.2488e+08   7.1570e+08
  1.7699e+02   1.7860e+02   5.1831e+00   4.5874e-04   1.3441e-05   1.8142e+08   1.0336e+09
  2.2281e+02   2.2437e+02   5.4112e+00   3.8605e-04   1.1587e-05   2.4415e+08   1.3905e+09
