## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0403e+00   3.9464e-03   2.3980e-03   5.6422e+03   3.4810e+04
  3.5313e+00   3.5715e+00   1.2711e+00  -1.2878e-04   1.9083e-03   8.9095e+03   5.4511e+04
  4.4457e+00   4.4934e+00   1.5007e+00   1.3919e-03   1.4966e-03   1.4486e+04   8.7285e+04
  5.5968e+00   5.6560e+00   1.7308e+00   1.2981e-03   1.2067e-03   2.2282e+04   1.3662e+05
  7.0460e+00   7.1157e+00   1.9604e+00   1.4230e-03   9.6781e-04   3.4639e+04   2.1150e+05
  8.8703e+00   8.9642e+00   2.1914e+00   9.2214e-04   7.7538e-04   5.3966e+04   3.2776e+05
  1.1167e+01   1.1285e+01   2.4216e+00   2.1329e-03   6.2597e-04   8.2802e+04   5.0285e+05
  1.4059e+01   1.4205e+01   2.6517e+00   1.1575e-03   5.0563e-04   1.2690e+05   7.7064e+05
  1.7699e+01   1.7873e+01   2.8813e+00   1.5072e-03   4.1257e-04   1.9062e+05   1.1663e+06
  2.2281e+01   2.2487e+01   3.1110e+00   1.5448e-03   3.4140e-04   2.7836e+05   1.7119e+06
  2.8050e+01   2.8297e+01   3.3408e+00   1.2632e-03   2.8630e-04   3.9582e+05   2.4590e+06
  3.5313e+01   3.5562e+01   3.5693e+00   1.3763e-03   2.4617e-04   5.3540e+05   3.3649e+06
  4.4457e+01   4.4764e+01   3.7994e+00   9.2515e-04   2.1685e-04   6.8998e+05   4.3898e+06
  5.5968e+01   5.6329e+01   4.0292e+00   2.0549e-04   1.9368e-04   8.6496e+05   5.5174e+06
  7.0460e+01   7.0947e+01   4.2599e+00  -5.5326e-04   1.7170e-04   1.1005e+06   7.0587e+06
  8.8703e+01   8.9326e+01   4.4903e+00  -6.7246e-04   1.5311e-04   1.3840e+06   8.9424e+06
  1.1167e+02   1.1292e+02   4.7247e+00  -4.9446e-04   1.2733e-04   2.0012e+06   1.2789e+07
  1.4059e+02   1.4209e+02   4.9544e+00  -1.1145e-04   9.9607e-05   3.2702e+06   2.0769e+07
  1.7699e+02   1.7886e+02   5.1845e+00  -4.2612e-04   8.0006e-05   5.0688e+06   3.2448e+07
  2.2281e+02   2.2386e+02   5.4090e+00  -1.3501e-04   6.6354e-05   7.3690e+06   4.5713e+07
