## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -8.8871e-04   8.0225e-04   5.1166e+04   3.2898e+05
  3.5313e+00   3.5677e+00   1.2701e+00  -6.6255e-04   6.4629e-04   7.8840e+04   5.0855e+05
  4.4457e+00   4.4908e+00   1.5002e+00   5.0883e-04   5.2010e-04   1.2174e+05   7.8655e+05
  5.5968e+00   5.6570e+00   1.7310e+00  -2.6137e-04   4.1563e-04   1.9062e+05   1.2254e+06
  7.0460e+00   7.1196e+00   1.9610e+00   3.5328e-04   3.3275e-04   2.9742e+05   1.9074e+06
  8.8703e+00   8.9665e+00   2.1916e+00  -3.8958e-04   2.6691e-04   4.6224e+05   2.9864e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.1397e-04   2.1234e-04   7.3034e+05   4.7226e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -2.5180e-04   1.7008e-04   1.1384e+06   7.3359e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.1275e-04   1.3599e-04   1.7807e+06   1.1447e+07
  2.2281e+01   2.2514e+01   3.1122e+00  -1.9458e-04   1.0831e-04   2.8069e+06   1.7993e+07
  2.8050e+01   2.8348e+01   3.3426e+00  -1.7320e-04   8.6865e-05   4.3642e+06   2.7957e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -1.5001e-04   6.9766e-05   6.7657e+06   4.3362e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -7.0562e-05   5.6055e-05   1.0480e+07   6.7018e+07
  5.5968e+01   5.6537e+01   4.0329e+00  -2.6909e-06   4.5366e-05   1.6001e+07   1.0239e+08
  7.0460e+01   7.1177e+01   4.2632e+00  -1.5356e-04   3.6694e-05   2.4457e+07   1.5611e+08
  8.8703e+01   8.9583e+01   4.4931e+00  -1.0943e-04   2.9872e-05   3.6905e+07   2.3454e+08
  1.1167e+02   1.1281e+02   4.7237e+00   4.3524e-05   2.4283e-05   5.5847e+07   3.5459e+08
  1.4059e+02   1.4211e+02   4.9546e+00  -1.5601e-07   1.9506e-05   8.6550e+07   5.5212e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -1.1782e-04   1.5447e-05   1.3801e+08   8.8704e+08
  2.2281e+02   2.2470e+02   5.4128e+00  -2.4335e-04   1.2665e-05   2.0532e+08   1.3235e+09
