## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   7.1122e-04   7.2638e-04   6.2401e+04   3.7823e+05
  3.5313e+00   3.5682e+00   1.2702e+00   6.8584e-04   5.8516e-04   9.6155e+04   5.8308e+05
  4.4457e+00   4.4923e+00   1.5005e+00   4.2400e-05   4.7028e-04   1.4887e+05   9.0555e+05
  5.5968e+00   5.6550e+00   1.7307e+00   1.9159e-04   3.7737e-04   2.3119e+05   1.4094e+06
  7.0460e+00   7.1221e+00   1.9613e+00   7.0321e-04   3.0192e-04   3.6118e+05   2.2115e+06
  8.8703e+00   8.9659e+00   2.1915e+00   5.9095e-04   2.4027e-04   5.7033e+05   3.4849e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.2744e-04   1.9120e-04   9.0062e+05   5.5079e+06
  1.4059e+01   1.4206e+01   2.6517e+00   5.0140e-04   1.5320e-04   1.4028e+06   8.5843e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.8545e-04   1.2266e-04   2.1883e+06   1.3429e+07
  2.2281e+01   2.2519e+01   3.1124e+00   4.0655e-04   9.7484e-05   3.4646e+06   2.1240e+07
  2.8050e+01   2.8357e+01   3.3429e+00   4.8118e-04   7.7809e-05   5.4382e+06   3.3322e+07
  3.5313e+01   3.5689e+01   3.5729e+00   3.9701e-04   6.2052e-05   8.5507e+06   5.2484e+07
  4.4457e+01   4.4934e+01   3.8032e+00   3.2132e-04   4.9518e-05   1.3427e+07   8.2715e+07
  5.5968e+01   5.6579e+01   4.0336e+00   1.4297e-04   3.9441e-05   2.1165e+07   1.3042e+08
  7.0460e+01   7.1233e+01   4.2639e+00   7.1785e-05   3.1286e-05   3.3636e+07   2.0637e+08
  8.8703e+01   8.9687e+01   4.4943e+00   9.3194e-06   2.4822e-05   5.3437e+07   3.2760e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -1.2960e-04   1.9723e-05   8.4634e+07   5.1808e+08
  1.4059e+02   1.4206e+02   4.9542e+00  -2.8036e-04   1.5851e-05   1.3104e+08   8.0306e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -4.4443e-04   1.2797e-05   2.0103e+08   1.2311e+09
  2.2281e+02   2.2496e+02   5.4139e+00  -5.0487e-04   1.0339e-05   3.0799e+08   1.8894e+09
