## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8346e+00   1.0400e+00  -2.0213e-03   1.2142e-03   2.1963e+04   1.3360e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -7.2308e-04   9.7143e-04   3.4311e+04   2.0882e+05
  4.4457e+00   4.4909e+00   1.5002e+00  -1.5473e-03   7.7640e-04   5.3714e+04   3.2611e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -6.8765e-04   6.2111e-04   8.3932e+04   5.0942e+05
  7.0460e+00   7.1205e+00   1.9611e+00  -1.1531e-03   4.9641e-04   1.3139e+05   8.0474e+05
  8.8703e+00   8.9647e+00   2.1914e+00  -1.5460e-03   3.9553e-04   2.0697e+05   1.2686e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.4630e-03   3.1456e-04   3.2723e+05   1.9954e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -1.5428e-03   2.5215e-04   5.0925e+05   3.1115e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.5283e-03   2.0188e-04   7.9450e+05   4.8523e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -1.6492e-03   1.6152e-04   1.2411e+06   7.5922e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -1.7837e-03   1.2915e-04   1.9411e+06   1.1823e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -1.9198e-03   1.0378e-04   3.0065e+06   1.8338e+07
  4.4457e+01   4.4907e+01   3.8026e+00  -1.4725e-03   8.3748e-05   4.6165e+06   2.8072e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -1.2709e-03   6.7856e-05   7.0321e+06   4.2652e+07
  7.0460e+01   7.1159e+01   4.2629e+00  -8.0092e-04   5.5174e-05   1.0636e+07   6.4397e+07
  8.8703e+01   8.9583e+01   4.4932e+00  -8.7088e-04   4.4917e-05   1.6049e+07   9.6980e+07
  1.1167e+02   1.1283e+02   4.7239e+00  -9.0580e-04   3.6254e-05   2.4635e+07   1.4845e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -9.4258e-04   2.8636e-05   3.9485e+07   2.3897e+08
  1.7699e+02   1.7902e+02   5.1855e+00  -5.5506e-04   2.2416e-05   6.4436e+07   3.9000e+08
  2.2281e+02   2.2457e+02   5.4121e+00  -3.2071e-04   1.8468e-05   9.4931e+07   5.8185e+08
