## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00  -1.8477e-03   1.8672e-03   9.2567e+03   5.3408e+04
  3.5313e+00   3.5634e+00   1.2689e+00  -2.3468e-03   1.5070e-03   1.4210e+04   8.2028e+04
  4.4457e+00   4.4894e+00   1.4998e+00  -2.5333e-03   1.2177e-03   2.1765e+04   1.2622e+05
  5.5968e+00   5.6527e+00   1.7303e+00  -2.3256e-03   9.7892e-04   3.3679e+04   1.9496e+05
  7.0460e+00   7.1153e+00   1.9604e+00  -5.8720e-04   7.9262e-04   5.1371e+04   2.9773e+05
  8.8703e+00   8.9691e+00   2.1919e+00  -2.5018e-03   6.3562e-04   7.9883e+04   4.6417e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -2.1312e-03   5.0776e-04   1.2518e+05   7.2756e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -1.9139e-03   4.1127e-04   1.9081e+05   1.0998e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -2.0001e-03   3.3382e-04   2.8962e+05   1.6659e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -1.3078e-03   2.7216e-04   4.3571e+05   2.5087e+06
  2.8050e+01   2.8315e+01   3.3414e+00  -1.3920e-03   2.2462e-04   6.3966e+05   3.6800e+06
  3.5313e+01   3.5640e+01   3.5715e+00  -1.1818e-03   1.8840e-04   9.0922e+05   5.2426e+06
  4.4457e+01   4.4826e+01   3.8008e+00  -1.0948e-03   1.5883e-04   1.2793e+06   7.3618e+06
  5.5968e+01   5.6309e+01   4.0289e+00  -9.0438e-04   1.3884e-04   1.6744e+06   9.6744e+06
  7.0460e+01   7.0777e+01   4.2575e+00  -5.9978e-04   1.2811e-04   1.9663e+06   1.1546e+07
  8.8703e+01   8.8963e+01   4.4862e+00   5.2157e-04   1.2345e-04   2.1177e+06   1.2496e+07
  1.1167e+02   1.1214e+02   4.7177e+00   1.0800e-03   1.2010e-04   2.2376e+06   1.2857e+07
  1.4059e+02   1.4199e+02   4.9536e+00   1.0317e-03   1.0633e-04   2.8545e+06   1.6781e+07
  1.7699e+02   1.7903e+02   5.1855e+00   7.9072e-04   8.3591e-05   4.6189e+06   2.7118e+07
  2.2281e+02   2.2480e+02   5.4131e+00   4.6997e-04   6.7728e-05   7.0358e+06   3.9913e+07
