## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -7.0934e-04   8.8023e-04   4.2370e+04   2.3936e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -2.3444e-04   7.0685e-04   6.5705e+04   3.7278e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -6.0542e-04   5.6478e-04   1.0292e+05   5.8299e+05
  5.5968e+00   5.6550e+00   1.7307e+00  -1.8780e-04   4.5228e-04   1.6049e+05   9.1154e+05
  7.0460e+00   7.1199e+00   1.9610e+00  -1.5677e-04   3.6239e-04   2.4998e+05   1.4298e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -3.4541e-04   2.9024e-04   3.8971e+05   2.2350e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -8.2822e-04   2.3163e-04   6.1190e+05   3.5187e+06
  1.4059e+01   1.4209e+01   2.6520e+00  -2.6466e-04   1.8495e-04   9.5975e+05   5.5104e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -3.4826e-04   1.4782e-04   1.5025e+06   8.6250e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -2.0849e-04   1.1807e-04   2.3548e+06   1.3540e+07
  2.8050e+01   2.8351e+01   3.3427e+00   4.4172e-05   9.4244e-05   3.6962e+06   2.1228e+07
  3.5313e+01   3.5684e+01   3.5727e+00  -2.6418e-05   7.5469e-05   5.7639e+06   3.3085e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -2.9972e-05   6.0913e-05   8.8479e+06   5.0946e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -9.0935e-05   4.9119e-05   1.3607e+07   7.8493e+07
  7.0460e+01   7.1195e+01   4.2634e+00   2.3939e-05   3.9646e-05   2.0886e+07   1.2016e+08
  8.8703e+01   8.9613e+01   4.4935e+00  -2.4314e-04   3.2026e-05   3.2007e+07   1.8368e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -4.1816e-04   2.5757e-05   4.9482e+07   2.8367e+08
  1.4059e+02   1.4219e+02   4.9552e+00  -5.1711e-04   2.0337e-05   7.9374e+07   4.5552e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -4.2058e-04   1.5970e-05   1.2873e+08   7.4076e+08
  2.2281e+02   2.2495e+02   5.4139e+00  -1.0102e-04   1.2811e-05   2.0004e+08   1.1510e+09
