## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8435e+00   1.0432e+00  -4.7016e-03   4.1414e-03   1.8906e+03   8.4310e+03
  3.5313e+00   3.5707e+00   1.2709e+00  -1.2156e-03   3.3348e-03   2.9156e+03   1.2935e+04
  4.4457e+00   4.4894e+00   1.4998e+00  -4.0547e-03   2.6934e-03   4.4696e+03   1.9927e+04
  5.5968e+00   5.6595e+00   1.7314e+00   2.0721e-03   2.1859e-03   6.7861e+03   3.0806e+04
  7.0460e+00   7.1170e+00   1.9606e+00  -9.9011e-04   1.7493e-03   1.0596e+04   4.8457e+04
  8.8703e+00   8.9641e+00   2.1913e+00   9.4960e-04   1.4150e-03   1.6195e+04   7.3329e+04
  1.1167e+01   1.1284e+01   2.4215e+00   2.7982e-03   1.1626e-03   2.3989e+04   1.0784e+05
  1.4059e+01   1.4196e+01   2.6510e+00   2.0954e-03   9.4657e-04   3.6189e+04   1.6036e+05
  1.7699e+01   1.7866e+01   2.8809e+00   2.0606e-03   7.8028e-04   5.3257e+04   2.3326e+05
  2.2281e+01   2.2486e+01   3.1109e+00   1.3873e-03   6.5307e-04   7.6025e+04   3.3454e+05
  2.8050e+01   2.8302e+01   3.3410e+00   1.5256e-03   5.4488e-04   1.0921e+05   4.8768e+05
  3.5313e+01   3.5724e+01   3.5738e+00   1.8992e-03   4.4457e-04   1.6406e+05   7.3216e+05
  4.4457e+01   4.4934e+01   3.8032e+00   2.4561e-03   3.5222e-04   2.6136e+05   1.1479e+06
  5.5968e+01   5.6581e+01   4.0337e+00   7.6971e-04   2.8326e-04   4.0412e+05   1.8001e+06
  7.0460e+01   7.1180e+01   4.2632e+00   6.4661e-04   2.2641e-04   6.3252e+05   2.8431e+06
  8.8703e+01   8.9703e+01   4.4945e+00  -7.9176e-05   1.7825e-04   1.0205e+06   4.5556e+06
  1.1167e+02   1.1287e+02   4.7242e+00  -4.1931e-04   1.4072e-04   1.6374e+06   7.3556e+06
  1.4059e+02   1.4179e+02   4.9523e+00  -7.9314e-04   1.1518e-04   2.4441e+06   1.1035e+07
  1.7699e+02   1.7875e+02   5.1840e+00  -1.1276e-03   9.5936e-05   3.5230e+06   1.5782e+07
  2.2281e+02   2.2433e+02   5.4111e+00  -5.4958e-04   8.2266e-05   4.7911e+06   2.1531e+07
