## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8301e+00   1.0384e+00  -6.3768e-04   2.0586e-03   7.8298e+03   4.4113e+04
  3.5313e+00   3.5662e+00   1.2696e+00   2.2198e-03   1.6684e-03   1.1921e+04   6.8048e+04
  4.4457e+00   4.4888e+00   1.4997e+00   1.1884e-03   1.3670e-03   1.7756e+04   1.0244e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.0204e-03   1.1043e-03   2.7210e+04   1.5624e+05
  7.0460e+00   7.1185e+00   1.9608e+00   2.1921e-03   8.8368e-04   4.2494e+04   2.4218e+05
  8.8703e+00   8.9639e+00   2.1913e+00   1.4076e-03   7.0734e-04   6.6323e+04   3.7620e+05
  1.1167e+01   1.1276e+01   2.4207e+00   1.2294e-03   5.6805e-04   1.0284e+05   5.8689e+05
  1.4059e+01   1.4199e+01   2.6513e+00   9.4039e-04   4.6361e-04   1.5439e+05   8.8073e+05
  1.7699e+01   1.7870e+01   2.8812e+00   1.6030e-03   3.7969e-04   2.3018e+05   1.3205e+06
  2.2281e+01   2.2506e+01   3.1118e+00   1.1383e-03   3.1137e-04   3.4226e+05   1.9853e+06
  2.8050e+01   2.8325e+01   3.3418e+00   5.9698e-04   2.5588e-04   5.0682e+05   2.9246e+06
  3.5313e+01   3.5643e+01   3.5716e+00   3.4942e-04   2.1137e-04   7.4269e+05   4.2537e+06
  4.4457e+01   4.4851e+01   3.8013e+00   3.3567e-04   1.7704e-04   1.0587e+06   6.0940e+06
  5.5968e+01   5.6397e+01   4.0304e+00   3.5980e-04   1.5088e-04   1.4576e+06   8.3951e+06
  7.0460e+01   7.0951e+01   4.2600e+00   7.6171e-04   1.3317e-04   1.8712e+06   1.0702e+07
  8.8703e+01   8.9277e+01   4.4897e+00   1.1653e-03   1.1865e-04   2.3571e+06   1.3538e+07
  1.1167e+02   1.1268e+02   4.7225e+00   1.0335e-03   1.0209e-04   3.1839e+06   1.8123e+07
  1.4059e+02   1.4184e+02   4.9527e+00   1.4366e-03   8.4933e-05   4.6001e+06   2.6308e+07
  1.7699e+02   1.7843e+02   5.1821e+00   2.0220e-03   7.1647e-05   6.4643e+06   3.7496e+07
  2.2281e+02   2.2373e+02   5.4083e+00   1.4435e-03   6.5121e-05   7.8249e+06   4.4861e+07
