## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.9027e+00   1.3617e+00   1.8909e-01   1.4522e+00   1.5452e-02   1.0000e+00
  4.4457e+00   4.1000e+00   1.4110e+00  -1.3170e-01   1.0269e+00   3.0905e-02   2.0000e+00
  5.5968e+00   5.5968e+00   1.7222e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  7.0460e+00   6.9695e+00   1.9398e+00  -8.7157e-02   4.8408e-01   1.3907e-01   9.0000e+00
  8.8703e+00   9.3880e+00   2.2391e+00  -9.9187e-02   5.4890e-01   1.0817e-01   7.0000e+00
  1.1167e+01   1.0096e+01   2.3120e+00   9.8601e-03   7.2612e-01   6.1809e-02   4.0000e+00
  1.4059e+01   1.4493e+01   2.6721e+00   3.6216e-02   3.3317e-01   2.9359e-01   1.9000e+01
  1.7699e+01   1.7617e+01   2.8685e+00   2.0226e-02   3.0281e-01   3.5540e-01   2.3000e+01
  2.2281e+01   2.0809e+01   3.0349e+00   2.0554e-02   3.0962e-01   3.3995e-01   2.2000e+01
  2.8050e+01   3.0473e+01   3.4167e+00  -2.5564e-02   2.0746e-01   7.5716e-01   4.9000e+01
  3.5313e+01   3.5440e+01   3.5663e+00   3.5897e-04   7.8300e-02   5.3156e+00   3.4400e+02
  4.4457e+01   4.3705e+01   3.7751e+00  -1.6450e-02   1.1553e-01   2.4415e+00   1.5800e+02
  5.5968e+01   5.6146e+01   4.0251e+00   4.9726e-03   9.9043e-02   3.3222e+00   2.1500e+02
  7.0460e+01   7.2639e+01   4.2841e+00  -6.5457e-03   5.4425e-02   1.1002e+01   7.1200e+02
  8.8703e+01   9.0600e+01   4.5042e+00   5.1777e-04   2.9197e-02   3.8229e+01   2.4740e+03
  1.1167e+02   1.1222e+02   4.7180e+00  -4.7675e-03   2.3852e-02   5.7282e+01   3.7070e+03
  1.4059e+02   1.4139e+02   4.9494e+00  -8.9398e-05   2.6309e-02   4.7083e+01   3.0470e+03
  1.7699e+02   1.7847e+02   5.1828e+00   6.9129e-04   1.8800e-02   9.2204e+01   5.9670e+03
  2.2281e+02   2.2622e+02   5.4195e+00   2.5643e-03   1.9801e-02   8.3118e+01   5.3790e+03
