## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   3.7905e-03   3.0577e-03   3.4621e+03   1.8085e+04
  3.5313e+00   3.5579e+00   1.2673e+00  -2.4760e-03   2.5444e-03   5.0000e+03   2.6373e+04
  4.4457e+00   4.4841e+00   1.4986e+00   8.7622e-04   2.1511e-03   6.9956e+03   3.8984e+04
  5.5968e+00   5.6390e+00   1.7278e+00   3.5088e-04   1.8009e-03   9.9802e+03   5.5694e+04
  7.0460e+00   7.1145e+00   1.9602e+00  -7.8025e-04   1.4865e-03   1.4649e+04   8.1705e+04
  8.8703e+00   8.9660e+00   2.1915e+00  -8.5985e-04   1.2171e-03   2.1852e+04   1.2385e+05
  1.1167e+01   1.1260e+01   2.4194e+00  -1.1244e-03   9.9853e-04   3.2464e+04   1.9018e+05
  1.4059e+01   1.4166e+01   2.6489e+00  -1.3704e-03   8.5291e-04   4.4496e+04   2.5899e+05
  1.7699e+01   1.7896e+01   2.8826e+00  -2.4784e-03   7.0907e-04   6.4379e+04   3.6151e+05
  2.2281e+01   2.2409e+01   3.1075e+00  -1.9859e-03   5.8306e-04   9.5215e+04   5.3663e+05
  2.8050e+01   2.8353e+01   3.3427e+00  -2.4901e-03   5.0589e-04   1.2648e+05   7.2005e+05
  3.5313e+01   3.5583e+01   3.5698e+00  -1.9504e-03   4.2390e-04   1.8014e+05   1.0043e+06
  4.4457e+01   4.4826e+01   3.8007e+00  -1.4325e-03   3.6206e-04   2.4692e+05   1.3919e+06
  5.5968e+01   5.6417e+01   4.0307e+00  -1.3458e-03   3.1039e-04   3.3598e+05   1.9000e+06
  7.0460e+01   7.0787e+01   4.2576e+00  -1.1331e-03   2.7760e-04   4.2005e+05   2.3473e+06
  8.8703e+01   8.9418e+01   4.4913e+00  -1.6011e-03   2.4939e-04   5.2044e+05   2.8026e+06
  1.1167e+02   1.1300e+02   4.7253e+00  -4.9599e-04   2.0085e-04   8.0238e+05   4.0271e+06
  1.4059e+02   1.4136e+02   4.9493e+00  -1.3952e-03   1.7009e-04   1.1188e+06   6.0492e+06
  1.7699e+02   1.7770e+02   5.1779e+00  -7.3686e-04   1.6891e-04   1.1345e+06   5.9671e+06
  2.2281e+02   2.2436e+02   5.4110e+00  -1.5576e-04   1.6454e-04   1.1956e+06   5.7040e+06
