## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -4.2644e-04   7.8345e-04   5.3126e+04   2.8637e+05
  3.5313e+00   3.5683e+00   1.2702e+00   5.7919e-04   6.2708e-04   8.2925e+04   4.4577e+05
  4.4457e+00   4.4925e+00   1.5005e+00   1.3572e-03   5.0264e-04   1.2907e+05   6.9431e+05
  5.5968e+00   5.6551e+00   1.7307e+00   7.7463e-05   4.0223e-04   2.0155e+05   1.0815e+06
  7.0460e+00   7.1204e+00   1.9611e+00   3.9867e-04   3.2183e-04   3.1483e+05   1.6940e+06
  8.8703e+00   8.9653e+00   2.1915e+00   1.1826e-04   2.5713e-04   4.9319e+05   2.6548e+06
  1.1167e+01   1.1285e+01   2.4215e+00   2.1812e-04   2.0504e-04   7.7560e+05   4.1677e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.0498e-04   1.6378e-04   1.2157e+06   6.5106e+06
  1.7699e+01   1.7884e+01   2.8820e+00   1.4273e-04   1.3158e-04   1.8834e+06   1.0127e+07
  2.2281e+01   2.2518e+01   3.1124e+00   1.9646e-06   1.0509e-04   2.9527e+06   1.5887e+07
  2.8050e+01   2.8351e+01   3.3427e+00   6.1085e-07   8.3823e-05   4.6410e+06   2.4882e+07
  3.5313e+01   3.5692e+01   3.5730e+00   7.9323e-05   6.6807e-05   7.3061e+06   3.9021e+07
  4.4457e+01   4.4931e+01   3.8032e+00   1.3695e-04   5.3371e-05   1.1448e+07   6.1122e+07
  5.5968e+01   5.6564e+01   4.0334e+00   1.0570e-04   4.2619e-05   1.7952e+07   9.5802e+07
  7.0460e+01   7.1208e+01   4.2636e+00   1.2152e-04   3.4043e-05   2.8138e+07   1.4978e+08
  8.8703e+01   8.9647e+01   4.4939e+00   9.5716e-05   2.7273e-05   4.3839e+07   2.3329e+08
  1.1167e+02   1.1289e+02   4.7244e+00   6.4510e-05   2.1780e-05   6.8743e+07   3.6489e+08
  1.4059e+02   1.4205e+02   4.9542e+00   3.7043e-05   1.7341e-05   1.0844e+08   5.7846e+08
  1.7699e+02   1.7857e+02   5.1830e+00   2.9940e-05   1.4215e-05   1.6138e+08   8.6911e+08
  2.2281e+02   2.2436e+02   5.4112e+00   2.3673e-04   1.2307e-05   2.1528e+08   1.1617e+09
