## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00  -4.2094e-04   1.8254e-04   1.1041e+06   1.1041e+06
  3.5313e+00   3.5693e+00   1.2704e+00  -2.9466e-05   1.4553e-04   1.7370e+06   1.7370e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -3.2051e-04   1.1567e-04   2.7494e+06   2.7494e+06
  5.5968e+00   5.6569e+00   1.7309e+00  -3.2321e-04   9.2101e-05   4.3368e+06   4.3368e+06
  7.0460e+00   7.1220e+00   1.9612e+00  -3.1659e-04   7.3251e-05   6.8560e+06   6.8560e+06
  8.8703e+00   8.9662e+00   2.1915e+00  -2.7929e-04   5.8260e-05   1.0838e+07   1.0838e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -3.8553e-04   4.6346e-05   1.7127e+07   1.7127e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -2.9868e-04   3.6884e-05   2.7041e+07   2.7041e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.5021e-04   2.9358e-05   4.2683e+07   4.2683e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -2.1289e-04   2.3358e-05   6.7428e+07   6.7428e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -6.8180e-05   1.8570e-05   1.0668e+08   1.0668e+08
  3.5313e+01   3.5698e+01   3.5731e+00   8.7868e-05   1.4760e-05   1.6885e+08   1.6885e+08
  4.4457e+01   4.4945e+01   3.8034e+00   2.9617e-04   1.1714e-05   2.6812e+08   2.6812e+08
  5.5968e+01   5.6583e+01   4.0337e+00   4.0444e-04   9.2831e-06   4.2689e+08   4.2689e+08
  7.0460e+01   7.1237e+01   4.2640e+00   3.1633e-04   7.3580e-06   6.7949e+08   6.7949e+08
  8.8703e+01   8.9686e+01   4.4943e+00   2.5750e-04   5.8305e-06   1.0821e+09   1.0821e+09
  1.1167e+02   1.1293e+02   4.7247e+00   2.3859e-04   4.6051e-06   1.7347e+09   1.7347e+09
  1.4059e+02   1.4216e+02   4.9550e+00   2.0394e-04   3.6329e-06   2.7873e+09   2.7873e+09
  1.7699e+02   1.7897e+02   5.1852e+00   2.6174e-04   2.8649e-06   4.4820e+09   4.4820e+09
  2.2281e+02   2.2484e+02   5.4134e+00   1.4971e-05   2.3306e-06   6.7727e+09   6.7727e+09
