## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0395e+00   4.6202e-04   2.6588e-04   5.0936e+05   5.0936e+05
  3.5313e+00   3.5690e+00   1.2703e+00   4.3824e-04   2.1258e-04   7.9680e+05   7.9680e+05
  4.4457e+00   4.4929e+00   1.5006e+00   6.3176e-04   1.6989e-04   1.2476e+06   1.2476e+06
  5.5968e+00   5.6560e+00   1.7308e+00   2.0722e-04   1.3558e-04   1.9589e+06   1.9589e+06
  7.0460e+00   7.1212e+00   1.9611e+00  -1.7861e-04   1.0826e-04   3.0722e+06   3.0722e+06
  8.8703e+00   8.9664e+00   2.1915e+00   1.6205e-04   8.6306e-05   4.8343e+06   4.8343e+06
  1.1167e+01   1.1284e+01   2.4214e+00   1.8619e-04   6.8726e-05   7.6236e+06   7.6236e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -1.0920e-05   5.5030e-05   1.1891e+07   1.1891e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -2.5681e-04   4.4196e-05   1.8435e+07   1.8435e+07
  2.2281e+01   2.2509e+01   3.1119e+00  -1.8943e-04   3.5503e-05   2.8569e+07   2.8569e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -2.8147e-04   2.8723e-05   4.3645e+07   4.3645e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -3.9537e-04   2.3210e-05   6.6842e+07   6.6842e+07
  4.4457e+01   4.4905e+01   3.8026e+00  -5.9675e-04   1.8806e-05   1.0182e+08   1.0182e+08
  5.5968e+01   5.6523e+01   4.0326e+00  -9.2476e-04   1.5287e-05   1.5408e+08   1.5408e+08
  7.0460e+01   7.1194e+01   4.2634e+00  -9.8778e-04   1.2395e-05   2.3438e+08   2.3438e+08
  8.8703e+01   8.9706e+01   4.4945e+00  -1.0198e-03   9.8723e-06   3.6946e+08   3.6946e+08
  1.1167e+02   1.1298e+02   4.7253e+00  -1.0451e-03   7.6973e-06   6.0775e+08   6.0775e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -5.8844e-04   6.0043e-06   9.9882e+08   9.9882e+08
  1.7699e+02   1.7884e+02   5.1845e+00  -9.9577e-05   4.7476e-06   1.5975e+09   1.5975e+09
  2.2281e+02   2.2477e+02   5.4131e+00   2.6030e-04   3.9024e-06   2.3645e+09   2.3645e+09
