## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0393e+00  -2.6956e-03   5.5288e-04   1.2023e+05   1.2023e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -3.6393e-03   4.4088e-04   1.8907e+05   1.8907e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -3.2279e-03   3.5121e-04   2.9794e+05   2.9794e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -3.0785e-03   2.8013e-04   4.6833e+05   4.6833e+05
  7.0460e+00   7.1203e+00   1.9610e+00  -2.6013e-03   2.2345e-04   7.3604e+05   7.3604e+05
  8.8703e+00   8.9648e+00   2.1914e+00  -2.5975e-03   1.7900e-04   1.1471e+06   1.1471e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.7043e-03   1.4320e-04   1.7921e+06   1.7921e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -1.1329e-03   1.1491e-04   2.7833e+06   2.7833e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -9.8268e-04   9.2311e-05   4.3129e+06   4.3129e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -8.3783e-04   7.4024e-05   6.7069e+06   6.7069e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -7.0356e-04   5.9603e-05   1.0345e+07   1.0345e+07
  3.5313e+01   3.5666e+01   3.5722e+00  -3.2234e-04   4.8302e-05   1.5752e+07   1.5752e+07
  4.4457e+01   4.4892e+01   3.8022e+00   4.0883e-04   3.9385e-05   2.3692e+07   2.3692e+07
  5.5968e+01   5.6516e+01   4.0325e+00   1.0174e-03   3.2219e-05   3.5405e+07   3.5405e+07
  7.0460e+01   7.1137e+01   4.2626e+00   2.2982e-04   2.6389e-05   5.2777e+07   5.2777e+07
  8.8703e+01   8.9561e+01   4.4929e+00  -5.1337e-04   2.1729e-05   7.7838e+07   7.7838e+07
  1.1167e+02   1.1286e+02   4.7241e+00  -7.5236e-04   1.7549e-05   1.1934e+08   1.1934e+08
  1.4059e+02   1.4204e+02   4.9541e+00  -1.0594e-03   1.4101e-05   1.8483e+08   1.8483e+08
  1.7699e+02   1.7876e+02   5.1840e+00  -1.5499e-03   1.1448e-05   2.8044e+08   2.8044e+08
  2.2281e+02   2.2355e+02   5.4076e+00  -8.2511e-04   1.0064e-05   3.6284e+08   3.6284e+08
