## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -8.2340e-04   1.7362e-04   1.2219e+06   1.2219e+06
  3.5313e+00   3.5695e+00   1.2705e+00  -2.6124e-04   1.3840e-04   1.9230e+06   1.9230e+06
  4.4457e+00   4.4934e+00   1.5007e+00  -6.1262e-04   1.1012e-04   3.0372e+06   3.0372e+06
  5.5968e+00   5.6568e+00   1.7309e+00  -3.4554e-04   8.7547e-05   4.8058e+06   4.8058e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -3.5150e-04   6.9632e-05   7.5966e+06   7.5966e+06
  8.8703e+00   8.9666e+00   2.1915e+00  -4.9900e-04   5.5344e-05   1.2025e+07   1.2025e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -3.3743e-04   4.4008e-05   1.9019e+07   1.9019e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -4.2466e-04   3.4979e-05   3.0104e+07   3.0104e+07
  1.7699e+01   1.7892e+01   2.8823e+00  -6.2193e-04   2.7790e-05   4.7695e+07   4.7695e+07
  2.2281e+01   2.2523e+01   3.1126e+00  -6.5362e-04   2.2078e-05   7.5564e+07   7.5564e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -6.1591e-04   1.7538e-05   1.1975e+08   1.1975e+08
  3.5313e+01   3.5697e+01   3.5731e+00  -5.4258e-04   1.3941e-05   1.8952e+08   1.8952e+08
  4.4457e+01   4.4941e+01   3.8033e+00  -3.8762e-04   1.1088e-05   2.9958e+08   2.9958e+08
  5.5968e+01   5.6579e+01   4.0336e+00  -3.1559e-04   8.8103e-06   4.7453e+08   4.7453e+08
  7.0460e+01   7.1234e+01   4.2640e+00  -2.1461e-04   6.9900e-06   7.5385e+08   7.5385e+08
  8.8703e+01   8.9678e+01   4.4942e+00  -1.0611e-04   5.5501e-06   1.1958e+09   1.1958e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -7.7124e-05   4.4094e-06   1.8945e+09   1.8945e+09
  1.4059e+02   1.4209e+02   4.9545e+00  -6.2470e-05   3.5130e-06   2.9846e+09   2.9846e+09
  1.7699e+02   1.7875e+02   5.1840e+00   7.5973e-05   2.8343e-06   4.5852e+09   4.5852e+09
  2.2281e+02   2.2450e+02   5.4118e+00   1.9468e-04   2.3921e-06   6.4368e+09   6.4368e+09
