## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   3.6738e-04   2.2093e-04   7.4305e+05   7.4305e+05
  3.5313e+00   3.5696e+00   1.2705e+00   4.0190e-04   1.7621e-04   1.1681e+06   1.1681e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -1.0672e-04   1.4036e-04   1.8410e+06   1.8410e+06
  5.5968e+00   5.6570e+00   1.7310e+00  -2.8113e-04   1.1190e-04   2.8967e+06   2.8967e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -2.0077e-04   8.9100e-05   4.5687e+06   4.5687e+06
  8.8703e+00   8.9663e+00   2.1915e+00   8.0520e-05   7.0896e-05   7.2161e+06   7.2161e+06
  1.1167e+01   1.1287e+01   2.4217e+00   2.8144e-04   5.6432e-05   1.1389e+07   1.1389e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.0797e-04   4.4910e-05   1.7983e+07   1.7983e+07
  1.7699e+01   1.7890e+01   2.8823e+00   1.7891e-04   3.5778e-05   2.8334e+07   2.8334e+07
  2.2281e+01   2.2521e+01   3.1125e+00   3.5584e-05   2.8459e-05   4.4782e+07   4.4782e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -1.5927e-04   2.2670e-05   7.0574e+07   7.0574e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -9.4186e-05   1.8065e-05   1.1114e+08   1.1114e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -2.3214e-04   1.4407e-05   1.7475e+08   1.7475e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -3.9644e-04   1.1483e-05   2.7505e+08   2.7505e+08
  7.0460e+01   7.1213e+01   4.2637e+00  -4.1546e-04   9.1574e-06   4.3252e+08   4.3252e+08
  8.8703e+01   8.9642e+01   4.4938e+00  -2.4510e-04   7.3278e-06   6.7546e+08   6.7546e+08
  1.1167e+02   1.1284e+02   4.7239e+00  -1.9638e-04   5.8889e-06   1.0459e+09   1.0459e+09
  1.4059e+02   1.4201e+02   4.9539e+00   1.5653e-05   4.7697e-06   1.5943e+09   1.5943e+09
  1.7699e+02   1.7870e+02   5.1837e+00   3.6792e-04   3.8911e-06   2.3956e+09   2.3956e+09
  2.2281e+02   2.2449e+02   5.4118e+00   5.6637e-04   3.2969e-06   3.3368e+09   3.3368e+09
