## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8345e+00   1.0399e+00  -7.0213e-03   1.3625e-03   1.9410e+04   1.9410e+04
  3.5313e+00   3.5716e+00   1.2711e+00  -7.4684e-03   1.0932e-03   3.0151e+04   3.0151e+04
  4.4457e+00   4.4906e+00   1.5000e+00  -7.3427e-03   8.7146e-04   4.7449e+04   4.7449e+04
  5.5968e+00   5.6525e+00   1.7301e+00  -3.6338e-03   7.0769e-04   7.1950e+04   7.1950e+04
  7.0460e+00   7.1172e+00   1.9606e+00  -4.5249e-03   5.7458e-04   1.0915e+05   1.0915e+05
  8.8703e+00   8.9617e+00   2.1910e+00  -3.4988e-03   4.6193e-04   1.6888e+05   1.6888e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -5.0410e-03   3.7104e-04   2.6174e+05   2.6174e+05
  1.4059e+01   1.4209e+01   2.6519e+00  -7.2405e-03   2.9774e-04   4.0650e+05   4.0650e+05
  1.7699e+01   1.7874e+01   2.8814e+00  -4.3954e-03   2.3883e-04   6.3177e+05   6.3177e+05
  2.2281e+01   2.2509e+01   3.1119e+00  -4.9306e-03   1.9471e-04   9.5052e+05   9.5052e+05
  2.8050e+01   2.8363e+01   3.3431e+00  -5.8144e-03   1.5487e-04   1.5024e+06   1.5024e+06
  3.5313e+01   3.5682e+01   3.5726e+00  -4.7488e-03   1.2321e-04   2.3737e+06   2.3737e+06
  4.4457e+01   4.4944e+01   3.8034e+00  -2.6651e-03   9.8530e-05   3.7118e+06   3.7118e+06
  5.5968e+01   5.6597e+01   4.0339e+00  -1.0243e-03   7.7783e-05   5.9559e+06   5.9559e+06
  7.0460e+01   7.1258e+01   4.2643e+00  -7.0904e-04   6.1272e-05   9.5983e+06   9.5983e+06
  8.8703e+01   8.9672e+01   4.4942e+00   7.0523e-04   4.8092e-05   1.5580e+07   1.5580e+07
  1.1167e+02   1.1262e+02   4.7220e+00   8.4713e-04   3.9687e-05   2.2878e+07   2.2878e+07
  1.4059e+02   1.4176e+02   4.9521e+00  -6.7239e-04   3.3459e-05   3.2187e+07   3.2187e+07
  1.7699e+02   1.7871e+02   5.1837e+00   3.3426e-04   2.8113e-05   4.5593e+07   4.5593e+07
  2.2281e+02   2.2387e+02   5.4090e+00   5.6649e-04   2.3937e-05   6.2889e+07   6.2889e+07
