## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   6.1530e-04   5.1391e-04   1.3607e+05   1.3607e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.0291e-04   4.1076e-04   2.1299e+05   2.1299e+05
  4.4457e+00   4.4928e+00   1.5005e+00   1.4078e-03   3.2857e-04   3.3288e+05   3.3288e+05
  5.5968e+00   5.6573e+00   1.7310e+00   6.2542e-04   2.6211e-04   5.2306e+05   5.2306e+05
  7.0460e+00   7.1209e+00   1.9611e+00   9.7475e-04   2.0912e-04   8.2177e+05   8.2177e+05
  8.8703e+00   8.9648e+00   2.1913e+00   7.0072e-04   1.6720e-04   1.2854e+06   1.2854e+06
  1.1167e+01   1.1283e+01   2.4213e+00   1.6383e-04   1.3417e-04   1.9963e+06   1.9963e+06
  1.4059e+01   1.4207e+01   2.6517e+00   7.0378e-04   1.0759e-04   3.1044e+06   3.1044e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.2008e-05   8.6224e-05   4.8337e+06   4.8337e+06
  2.2281e+01   2.2509e+01   3.1119e+00   1.6539e-04   6.9248e-05   7.4940e+06   7.4940e+06
  2.8050e+01   2.8336e+01   3.3421e+00  -5.2243e-04   5.5972e-05   1.1471e+07   1.1471e+07
  3.5313e+01   3.5657e+01   3.5719e+00  -7.0326e-04   4.5644e-05   1.7249e+07   1.7249e+07
  4.4457e+01   4.4869e+01   3.8017e+00  -1.1647e-03   3.7693e-05   2.5294e+07   2.5294e+07
  5.5968e+01   5.6475e+01   4.0318e+00  -1.2004e-03   3.1355e-05   3.6552e+07   3.6552e+07
  7.0460e+01   7.1151e+01   4.2628e+00  -8.2791e-04   2.5901e-05   5.3568e+07   5.3568e+07
  8.8703e+01   8.9591e+01   4.4933e+00  -1.0790e-04   2.1143e-05   8.0392e+07   8.0392e+07
  1.1167e+02   1.1285e+02   4.7241e+00   7.5811e-04   1.7063e-05   1.2344e+08   1.2344e+08
  1.4059e+02   1.4215e+02   4.9549e+00   1.7622e-04   1.3554e-05   1.9563e+08   1.9563e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -1.2600e-03   1.0735e-05   3.1184e+08   3.1184e+08
  2.2281e+02   2.2324e+02   5.4062e+00  -4.6266e-04   9.5245e-06   3.9615e+08   3.9615e+08
