## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.2879e-03   7.0329e-04   7.3708e+04   7.3708e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -8.4726e-04   5.6076e-04   1.1594e+05   1.1594e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -6.7903e-04   4.4861e-04   1.8116e+05   1.8116e+05
  5.5968e+00   5.6545e+00   1.7305e+00   2.5073e-06   3.5879e-04   2.8320e+05   2.8320e+05
  7.0460e+00   7.1189e+00   1.9608e+00  -4.6457e-04   2.8585e-04   4.4619e+05   4.4619e+05
  8.8703e+00   8.9646e+00   2.1913e+00   2.4037e-04   2.2881e-04   6.9638e+05   6.9638e+05
  1.1167e+01   1.1286e+01   2.4216e+00   3.2265e-04   1.8258e-04   1.0936e+06   1.0936e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.8635e-04   1.4588e-04   1.7131e+06   1.7131e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -2.8208e-04   1.1717e-04   2.6557e+06   2.6557e+06
  2.2281e+01   2.2519e+01   3.1124e+00  -8.7342e-04   9.3326e-05   4.1859e+06   4.1859e+06
  2.8050e+01   2.8347e+01   3.3425e+00  -1.4782e-03   7.4734e-05   6.5276e+06   6.5276e+06
  3.5313e+01   3.5681e+01   3.5726e+00  -1.0763e-03   5.9812e-05   1.0191e+07   1.0191e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -1.4807e-03   4.8240e-05   1.5666e+07   1.5666e+07
  5.5968e+01   5.6540e+01   4.0329e+00  -1.1247e-03   3.9083e-05   2.3868e+07   2.3868e+07
  7.0460e+01   7.1183e+01   4.2633e+00  -6.4441e-04   3.1622e-05   3.6459e+07   3.6459e+07
  8.8703e+01   8.9622e+01   4.4936e+00  -1.1327e-03   2.5553e-05   5.5834e+07   5.5834e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -8.4556e-04   2.0608e-05   8.5848e+07   8.5848e+07
  1.4059e+02   1.4210e+02   4.9545e+00   7.7772e-04   1.6583e-05   1.3257e+08   1.3257e+08
  1.7699e+02   1.7890e+02   5.1848e+00   1.0265e-03   1.3300e-05   2.0610e+08   2.0610e+08
  2.2281e+02   2.2424e+02   5.4106e+00   4.1440e-04   1.1129e-05   2.9437e+08   2.9437e+08
