## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -3.6774e-04   2.3336e-04   6.6069e+05   6.6069e+05
  3.5313e+00   3.5682e+00   1.2701e+00  -2.7206e-04   1.8682e-04   1.0309e+06   1.0309e+06
  4.4457e+00   4.4926e+00   1.5005e+00   3.6093e-04   1.4940e-04   1.6120e+06   1.6120e+06
  5.5968e+00   5.6558e+00   1.7307e+00   1.8465e-04   1.1944e-04   2.5221e+06   2.5221e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -5.8524e-05   9.5406e-05   3.9529e+06   3.9529e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -2.3789e-04   7.6024e-05   6.2252e+06   6.2252e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.5877e-04   6.0606e-05   9.7955e+06   9.7955e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -8.8635e-05   4.8667e-05   1.5191e+07   1.5191e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -2.9188e-04   3.8943e-05   2.3724e+07   2.3724e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -2.7235e-04   3.1114e-05   3.7167e+07   3.7167e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -3.2486e-04   2.5042e-05   5.7377e+07   5.7377e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -2.2707e-04   2.0153e-05   8.8587e+07   8.8587e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -6.8277e-05   1.6234e-05   1.3653e+08   1.3653e+08
  5.5968e+01   5.6565e+01   4.0334e+00  -1.9520e-05   1.3021e-05   2.1221e+08   2.1221e+08
  7.0460e+01   7.1227e+01   4.2639e+00   2.0675e-04   1.0378e-05   3.3403e+08   3.3403e+08
  8.8703e+01   8.9678e+01   4.4942e+00   3.1061e-04   8.2361e-06   5.3041e+08   5.3041e+08
  1.1167e+02   1.1290e+02   4.7245e+00   3.9595e-04   6.5411e-06   8.4094e+08   8.4094e+08
  1.4059e+02   1.4219e+02   4.9551e+00   2.7820e-04   5.1746e-06   1.3437e+09   1.3437e+09
  1.7699e+02   1.7883e+02   5.1845e+00   4.2842e-04   4.0905e-06   2.1503e+09   2.1503e+09
  2.2281e+02   2.2458e+02   5.4122e+00   6.7049e-04   3.4183e-06   3.0792e+09   3.0792e+09
