## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00  -4.1190e-06   1.8811e-04   1.0257e+06   1.0257e+06
  3.5313e+00   3.5692e+00   1.2704e+00   2.3704e-04   1.5017e-04   1.6094e+06   1.6094e+06
  4.4457e+00   4.4934e+00   1.5007e+00   3.4586e-04   1.1944e-04   2.5438e+06   2.5438e+06
  5.5968e+00   5.6577e+00   1.7311e+00   2.6910e-04   9.5009e-05   4.0205e+06   4.0205e+06
  7.0460e+00   7.1219e+00   1.9612e+00   3.3352e-04   7.5567e-05   6.3555e+06   6.3555e+06
  8.8703e+00   8.9662e+00   2.1915e+00   3.3605e-04   6.0064e-05   1.0060e+07   1.0060e+07
  1.1167e+01   1.1287e+01   2.4217e+00   3.1750e-04   4.7729e-05   1.5931e+07   1.5931e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.6404e-04   3.7992e-05   2.5143e+07   2.5143e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.8399e-04   3.0218e-05   3.9745e+07   3.9745e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.5059e-04   2.4005e-05   6.2983e+07   6.2983e+07
  2.8050e+01   2.8357e+01   3.3429e+00   1.2739e-04   1.9076e-05   9.9729e+07   9.9729e+07
  3.5313e+01   3.5698e+01   3.5731e+00   1.1883e-04   1.5147e-05   1.5817e+08   1.5817e+08
  4.4457e+01   4.4945e+01   3.8034e+00   1.5913e-04   1.2017e-05   2.5130e+08   2.5130e+08
  5.5968e+01   5.6583e+01   4.0337e+00   4.8410e-05   9.5257e-06   3.9996e+08   3.9996e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -7.7126e-05   7.5690e-06   6.3349e+08   6.3349e+08
  8.8703e+01   8.9661e+01   4.4940e+00  -2.3257e-04   6.0315e-06   9.9761e+08   9.9761e+08
  1.1167e+02   1.1287e+02   4.7242e+00  -2.5798e-04   4.8102e-06   1.5685e+09   1.5685e+09
  1.4059e+02   1.4207e+02   4.9543e+00  -3.4618e-05   3.8515e-06   2.4465e+09   2.4465e+09
  1.7699e+02   1.7867e+02   5.1836e+00   1.5721e-04   3.1282e-06   3.7088e+09   3.7088e+09
  2.2281e+02   2.2434e+02   5.4111e+00   1.3306e-04   2.6802e-06   5.0522e+09   5.0522e+09
