## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -4.5120e-04   3.2333e-04   3.4580e+05   3.4580e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -5.6448e-04   2.5742e-04   5.4556e+05   5.4556e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -3.8315e-04   2.0537e-04   8.5711e+05   8.5711e+05
  5.5968e+00   5.6568e+00   1.7309e+00  -8.8253e-04   1.6365e-04   1.3498e+06   1.3498e+06
  7.0460e+00   7.1214e+00   1.9612e+00  -4.3781e-04   1.3055e-04   2.1210e+06   2.1210e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -5.4370e-04   1.0410e-04   3.3360e+06   3.3360e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.2060e-04   8.3065e-05   5.2394e+06   5.2394e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -8.4635e-04   6.6232e-05   8.2411e+06   8.2411e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -7.5498e-04   5.2962e-05   1.2888e+07   1.2888e+07
  2.2281e+01   2.2517e+01   3.1123e+00  -9.7705e-04   4.2374e-05   2.0133e+07   2.0133e+07
  2.8050e+01   2.8346e+01   3.3425e+00  -1.2379e-03   3.3982e-05   3.1305e+07   3.1305e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -1.4125e-03   2.7299e-05   4.8510e+07   4.8510e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -1.7018e-03   2.2049e-05   7.4360e+07   7.4360e+07
  5.5968e+01   5.6534e+01   4.0328e+00  -1.4594e-03   1.7864e-05   1.1328e+08   1.1328e+08
  7.0460e+01   7.1166e+01   4.2630e+00  -1.2414e-03   1.4513e-05   1.7162e+08   1.7162e+08
  8.8703e+01   8.9602e+01   4.4934e+00  -1.5882e-03   1.1802e-05   2.5953e+08   2.5953e+08
  1.1167e+02   1.1289e+02   4.7244e+00  -1.7780e-03   9.4861e-06   4.0174e+08   4.0174e+08
  1.4059e+02   1.4224e+02   4.9555e+00  -1.6079e-03   7.4497e-06   6.5139e+08   6.5139e+08
  1.7699e+02   1.7904e+02   5.1856e+00  -1.0036e-03   5.8033e-06   1.0734e+09   1.0734e+09
  2.2281e+02   2.2474e+02   5.4129e+00  -4.2147e-04   4.7192e-06   1.6233e+09   1.6233e+09
