## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   8.8145e-04   2.7066e-04   4.8491e+05   4.8491e+05
  3.5313e+00   3.5680e+00   1.2701e+00   9.4890e-04   2.1632e-04   7.5913e+05   7.5913e+05
  4.4457e+00   4.4932e+00   1.5006e+00   4.3295e-04   1.7236e-04   1.1957e+06   1.1957e+06
  5.5968e+00   5.6565e+00   1.7309e+00   4.4500e-04   1.3792e-04   1.8674e+06   1.8674e+06
  7.0460e+00   7.1207e+00   1.9611e+00   3.8415e-04   1.1018e-04   2.9260e+06   2.9260e+06
  8.8703e+00   8.9658e+00   2.1915e+00   4.9452e-04   8.8068e-05   4.5801e+06   4.5801e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.7215e-04   7.0193e-05   7.2098e+06   7.2098e+06
  1.4059e+01   1.4205e+01   2.6516e+00   6.4643e-04   5.6297e-05   1.1208e+07   1.1208e+07
  1.7699e+01   1.7883e+01   2.8819e+00   9.0599e-04   4.5173e-05   1.7408e+07   1.7408e+07
  2.2281e+01   2.2507e+01   3.1118e+00   8.9629e-04   3.6375e-05   2.6847e+07   2.6847e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.2110e-03   2.9407e-05   4.1077e+07   4.1077e+07
  3.5313e+01   3.5664e+01   3.5721e+00   1.3677e-03   2.3851e-05   6.2443e+07   6.2443e+07
  4.4457e+01   4.4889e+01   3.8022e+00   1.4172e-03   1.9492e-05   9.3499e+07   9.3499e+07
  5.5968e+01   5.6493e+01   4.0321e+00   1.3077e-03   1.6038e-05   1.3810e+08   1.3810e+08
  7.0460e+01   7.1084e+01   4.2618e+00   1.3201e-03   1.3345e-05   1.9946e+08   1.9946e+08
  8.8703e+01   8.9451e+01   4.4917e+00   1.1650e-03   1.1276e-05   2.7940e+08   2.7940e+08
  1.1167e+02   1.1270e+02   4.7228e+00   6.2609e-04   9.4680e-06   3.9628e+08   3.9628e+08
  1.4059e+02   1.4201e+02   4.9539e+00   3.4683e-04   7.7798e-06   5.8691e+08   5.8691e+08
  1.7699e+02   1.7860e+02   5.1831e+00   2.6803e-04   6.3406e-06   8.8359e+08   8.8359e+08
  2.2281e+02   2.2423e+02   5.4106e+00   5.9743e-04   5.5237e-06   1.1643e+09   1.1643e+09
