## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8304e+00   1.0385e+00   2.3341e-03   1.7336e-03   1.1965e+04   1.1965e+04
  3.5313e+00   3.5662e+00   1.2695e+00   1.7556e-03   1.4137e-03   1.7994e+04   1.7994e+04
  4.4457e+00   4.4915e+00   1.5002e+00   6.8980e-03   1.1517e-03   2.7110e+04   2.7110e+04
  5.5968e+00   5.6544e+00   1.7305e+00   8.2730e-03   9.2854e-04   4.1708e+04   4.1708e+04
  7.0460e+00   7.1131e+00   1.9600e+00   3.2704e-03   7.6125e-04   6.2054e+04   6.2054e+04
  8.8703e+00   8.9607e+00   2.1909e+00   2.8249e-03   6.1858e-04   9.3978e+04   9.3978e+04
  1.1167e+01   1.1263e+01   2.4195e+00   1.8037e-03   5.0399e-04   1.4157e+05   1.4157e+05
  1.4059e+01   1.4165e+01   2.6488e+00   3.1561e-03   4.3261e-04   1.9214e+05   1.9214e+05
  1.7699e+01   1.7864e+01   2.8808e+00   1.1796e-03   3.7086e-04   2.6146e+05   2.6146e+05
  2.2281e+01   2.2454e+01   3.1094e+00   1.6692e-03   3.1465e-04   3.6323e+05   3.6323e+05
  2.8050e+01   2.8334e+01   3.3420e+00   1.4831e-03   2.6480e-04   5.1284e+05   5.1284e+05
  3.5313e+01   3.5497e+01   3.5675e+00   5.7920e-04   2.3079e-04   6.7513e+05   6.7513e+05
  4.4457e+01   4.4764e+01   3.7993e+00   4.2558e-04   2.1758e-04   7.5959e+05   7.5959e+05
  5.5968e+01   5.6611e+01   4.0342e+00   1.6988e-03   1.7561e-04   1.1661e+06   1.1661e+06
  7.0460e+01   7.1294e+01   4.2648e+00   9.3162e-04   1.3755e-04   1.9005e+06   1.9005e+06
  8.8703e+01   8.9938e+01   4.4971e+00  -2.5035e-03   1.0486e-04   3.2707e+06   3.2707e+06
  1.1167e+02   1.1341e+02   4.7290e+00  -9.4178e-04   7.5431e-05   6.3200e+06   6.3200e+06
  1.4059e+02   1.4234e+02   4.9563e+00   3.4034e-04   5.4108e-05   1.2283e+07   1.2283e+07
  1.7699e+02   1.7858e+02   5.1830e+00  -6.5902e-04   4.4286e-05   1.8336e+07   1.8336e+07
  2.2281e+02   2.2592e+02   5.4181e+00  -1.4744e-04   3.5099e-05   2.9191e+07   2.9191e+07
