## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -1.6142e-04   2.2313e-04   7.3250e+05   7.3250e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -1.6333e-04   1.7841e-04   1.1457e+06   1.1457e+06
  4.4457e+00   4.4932e+00   1.5006e+00  -2.4843e-04   1.4222e-04   1.8031e+06   1.8031e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -5.6550e-04   1.1328e-04   2.8418e+06   2.8418e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -2.2497e-04   9.0163e-05   4.4860e+06   4.4860e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -5.8794e-04   7.1665e-05   7.1007e+06   7.1007e+06
  1.1167e+01   1.1288e+01   2.4217e+00  -5.9418e-04   5.7038e-05   1.1210e+07   1.1210e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -6.0528e-04   4.5341e-05   1.7739e+07   1.7739e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.3787e-04   3.6030e-05   2.8092e+07   2.8092e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -6.4691e-04   2.8619e-05   4.4525e+07   4.4525e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -5.4555e-04   2.2730e-05   7.0585e+07   7.0585e+07
  3.5313e+01   3.5698e+01   3.5731e+00  -4.4565e-04   1.8056e-05   1.1186e+08   1.1186e+08
  4.4457e+01   4.4939e+01   3.8033e+00  -4.3535e-04   1.4353e-05   1.7702e+08   1.7702e+08
  5.5968e+01   5.6574e+01   4.0335e+00  -5.8129e-04   1.1425e-05   2.7939e+08   2.7939e+08
  7.0460e+01   7.1216e+01   4.2637e+00  -6.0146e-04   9.1106e-06   4.3936e+08   4.3936e+08
  8.8703e+01   8.9655e+01   4.4939e+00  -3.1966e-04   7.2735e-06   6.8934e+08   6.8934e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -1.2821e-04   5.8347e-06   1.0712e+09   1.0712e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -1.3818e-04   4.7258e-06   1.6329e+09   1.6329e+09
  1.7699e+02   1.7859e+02   5.1830e+00   1.1948e-04   3.9035e-06   2.3933e+09   2.3933e+09
  2.2281e+02   2.2425e+02   5.4107e+00   2.7227e-04   3.3624e-06   3.2256e+09   3.2256e+09
