## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0392e+00  -4.5987e-03   6.9616e-04   7.5214e+04   7.5214e+04
  3.5313e+00   3.5683e+00   1.2701e+00  -4.1794e-03   5.6161e-04   1.1557e+05   1.1557e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -2.7657e-03   4.5072e-04   1.7943e+05   1.7943e+05
  5.5968e+00   5.6530e+00   1.7302e+00  -2.0417e-03   3.6211e-04   2.7800e+05   2.7800e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -1.9899e-03   2.9144e-04   4.2917e+05   4.2917e+05
  8.8703e+00   8.9661e+00   2.1915e+00  -1.4435e-03   2.3355e-04   6.6825e+05   6.6825e+05
  1.1167e+01   1.1281e+01   2.4211e+00  -6.1684e-04   1.8679e-04   1.0448e+06   1.0448e+06
  1.4059e+01   1.4201e+01   2.6513e+00   2.4508e-05   1.5080e-04   1.6030e+06   1.6030e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -7.1677e-04   1.2186e-04   2.4548e+06   2.4548e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -1.6209e-03   9.8259e-05   3.7755e+06   3.7755e+06
  2.8050e+01   2.8340e+01   3.3423e+00  -2.2740e-03   7.9410e-05   5.7805e+06   5.7805e+06
  3.5313e+01   3.5680e+01   3.5726e+00  -2.9172e-03   6.4082e-05   8.8766e+06   8.8766e+06
  4.4457e+01   4.4928e+01   3.8031e+00  -2.5386e-03   5.1292e-05   1.3855e+07   1.3855e+07
  5.5968e+01   5.6574e+01   4.0335e+00  -1.5472e-03   4.0921e-05   2.1768e+07   2.1768e+07
  7.0460e+01   7.1183e+01   4.2632e+00  -4.1129e-04   3.2881e-05   3.3716e+07   3.3716e+07
  8.8703e+01   8.9537e+01   4.4927e+00  -4.9287e-04   2.6736e-05   5.0993e+07   5.0993e+07
  1.1167e+02   1.1281e+02   4.7237e+00   4.2168e-05   2.1977e-05   7.5470e+07   7.5470e+07
  1.4059e+02   1.4223e+02   4.9554e+00   8.2413e-04   1.7529e-05   1.1863e+08   1.1863e+08
  1.7699e+02   1.7915e+02   5.1862e+00   2.4113e-04   1.3435e-05   2.0195e+08   2.0195e+08
  2.2281e+02   2.2431e+02   5.4110e+00   3.1699e-04   1.1151e-05   2.9317e+08   2.9317e+08
