## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -5.6316e-04   1.9601e-04   9.3777e+05   9.3777e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -5.4207e-04   1.5652e-04   1.4706e+06   1.4706e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -2.5997e-04   1.2462e-04   2.3200e+06   2.3200e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -3.8886e-04   9.9167e-05   3.6635e+06   3.6635e+06
  7.0460e+00   7.1207e+00   1.9611e+00  -1.1991e-04   7.9094e-05   5.7590e+06   5.7590e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -2.1613e-04   6.3054e-05   9.0618e+06   9.0618e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -4.1600e-04   5.0204e-05   1.4294e+07   1.4294e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.6437e-04   4.0023e-05   2.2491e+07   2.2491e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -4.5488e-04   3.1883e-05   3.5441e+07   3.5441e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -5.0120e-04   2.5386e-05   5.5904e+07   5.5904e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -4.6205e-04   2.0210e-05   8.8206e+07   8.8206e+07
  3.5313e+01   3.5696e+01   3.5730e+00  -5.4181e-04   1.6110e-05   1.3882e+08   1.3882e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -6.9709e-04   1.2810e-05   2.1955e+08   2.1955e+08
  5.5968e+01   5.6583e+01   4.0337e+00  -6.3570e-04   1.0158e-05   3.4916e+08   3.4916e+08
  7.0460e+01   7.1232e+01   4.2639e+00  -5.9739e-04   8.0607e-06   5.5449e+08   5.5449e+08
  8.8703e+01   8.9681e+01   4.4942e+00  -4.8677e-04   6.3949e-06   8.8099e+08   8.8099e+08
  1.1167e+02   1.1288e+02   4.7243e+00  -1.7350e-04   5.0853e-06   1.3932e+09   1.3932e+09
  1.4059e+02   1.4207e+02   4.9543e+00   1.6982e-04   4.0671e-06   2.1781e+09   2.1781e+09
  1.7699e+02   1.7879e+02   5.1842e+00   4.4881e-04   3.2840e-06   3.3406e+09   3.3406e+09
  2.2281e+02   2.2456e+02   5.4121e+00   5.7362e-04   2.7418e-06   4.7926e+09   4.7926e+09
