## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0399e+00   5.9212e-04   1.7286e-04   1.2167e+06   1.2167e+06
  3.5313e+00   3.5688e+00   1.2703e+00   8.2188e-04   1.3761e-04   1.9196e+06   1.9196e+06
  4.4457e+00   4.4933e+00   1.5006e+00   6.9040e-04   1.0953e-04   3.0305e+06   3.0305e+06
  5.5968e+00   5.6574e+00   1.7310e+00   5.8562e-04   8.7059e-05   4.7964e+06   4.7964e+06
  7.0460e+00   7.1218e+00   1.9612e+00   6.1782e-04   6.9237e-05   7.5834e+06   7.5834e+06
  8.8703e+00   8.9661e+00   2.1915e+00   6.3975e-04   5.5053e-05   1.1994e+07   1.1994e+07
  1.1167e+01   1.1288e+01   2.4218e+00   6.5364e-04   4.3741e-05   1.9000e+07   1.9000e+07
  1.4059e+01   1.4211e+01   2.6520e+00   6.4083e-04   3.4800e-05   3.0018e+07   3.0018e+07
  1.7699e+01   1.7890e+01   2.8823e+00   7.7217e-04   2.7672e-05   4.7476e+07   4.7476e+07
  2.2281e+01   2.2522e+01   3.1125e+00   7.4527e-04   2.2015e-05   7.5008e+07   7.5008e+07
  2.8050e+01   2.8355e+01   3.3428e+00   7.5393e-04   1.7526e-05   1.1836e+08   1.1836e+08
  3.5313e+01   3.5694e+01   3.5730e+00   6.5785e-04   1.3954e-05   1.8670e+08   1.8670e+08
  4.4457e+01   4.4932e+01   3.8031e+00   6.0366e-04   1.1136e-05   2.9314e+08   2.9314e+08
  5.5968e+01   5.6562e+01   4.0333e+00   5.0858e-04   8.9098e-06   4.5794e+08   4.5794e+08
  7.0460e+01   7.1204e+01   4.2635e+00   4.1859e-04   7.1390e-06   7.1329e+08   7.1329e+08
  8.8703e+01   8.9622e+01   4.4936e+00   3.7716e-04   5.7411e-06   1.1029e+09   1.1029e+09
  1.1167e+02   1.1280e+02   4.7236e+00   2.1995e-04   4.6502e-06   1.6811e+09   1.6811e+09
  1.4059e+02   1.4198e+02   4.9537e+00   4.7401e-05   3.7866e-06   2.5354e+09   2.5354e+09
  1.7699e+02   1.7873e+02   5.1838e+00  -2.1796e-04   3.0976e-06   3.7886e+09   3.7886e+09
  2.2281e+02   2.2461e+02   5.4124e+00  -4.0941e-04   2.5847e-06   5.4414e+09   5.4414e+09
