## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00   8.3633e-04   1.8456e-04   1.0652e+06   1.0652e+06
  3.5313e+00   3.5690e+00   1.2703e+00   6.3358e-04   1.4742e-04   1.6696e+06   1.6696e+06
  4.4457e+00   4.4932e+00   1.5006e+00   7.2424e-04   1.1743e-04   2.6313e+06   2.6313e+06
  5.5968e+00   5.6570e+00   1.7310e+00   6.1413e-04   9.3565e-05   4.1450e+06   4.1450e+06
  7.0460e+00   7.1218e+00   1.9612e+00   7.8121e-04   7.4507e-05   6.5367e+06   6.5367e+06
  8.8703e+00   8.9658e+00   2.1915e+00   8.4189e-04   5.9330e-05   1.0309e+07   1.0309e+07
  1.1167e+01   1.1286e+01   2.4216e+00   8.4471e-04   4.7245e-05   1.6257e+07   1.6257e+07
  1.4059e+01   1.4208e+01   2.6518e+00   8.1382e-04   3.7725e-05   2.5497e+07   2.5497e+07
  1.7699e+01   1.7888e+01   2.8821e+00   7.8730e-04   3.0161e-05   3.9889e+07   3.9889e+07
  2.2281e+01   2.2515e+01   3.1122e+00   7.5448e-04   2.4120e-05   6.2375e+07   6.2375e+07
  2.8050e+01   2.8348e+01   3.3425e+00   8.6780e-04   1.9330e-05   9.7110e+07   9.7110e+07
  3.5313e+01   3.5686e+01   3.5728e+00   7.3276e-04   1.5496e-05   1.5112e+08   1.5112e+08
  4.4457e+01   4.4924e+01   3.8030e+00   6.0462e-04   1.2435e-05   2.3465e+08   2.3465e+08
  5.5968e+01   5.6553e+01   4.0332e+00   6.4712e-04   9.9908e-06   3.6354e+08   3.6354e+08
  7.0460e+01   7.1193e+01   4.2634e+00   5.5562e-04   8.0390e-06   5.6149e+08   5.6149e+08
  8.8703e+01   8.9610e+01   4.4935e+00   3.8433e-04   6.4891e-06   8.6175e+08   8.6175e+08
  1.1167e+02   1.1280e+02   4.7236e+00   3.2180e-04   5.2649e-06   1.3091e+09   1.3091e+09
  1.4059e+02   1.4200e+02   4.9538e+00   2.9670e-04   4.2795e-06   1.9813e+09   1.9813e+09
  1.7699e+02   1.7865e+02   5.1834e+00   1.4815e-04   3.5031e-06   2.9570e+09   2.9570e+09
  2.2281e+02   2.2444e+02   5.4116e+00   8.7713e-05   2.9985e-06   4.0359e+09   4.0359e+09
