## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00  -1.7002e-04   2.0319e-04   8.7355e+05   8.7355e+05
  3.5313e+00   3.5693e+00   1.2704e+00   6.6071e-05   1.6211e-04   1.3725e+06   1.3725e+06
  4.4457e+00   4.4935e+00   1.5007e+00   6.3260e-05   1.2929e-04   2.1575e+06   2.1575e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.4175e-04   1.0302e-04   3.3985e+06   3.3985e+06
  7.0460e+00   7.1210e+00   1.9611e+00   3.1133e-04   8.2000e-05   5.3639e+06   5.3639e+06
  8.8703e+00   8.9671e+00   2.1916e+00   3.0586e-04   6.5288e-05   8.4613e+06   8.4613e+06
  1.1167e+01   1.1286e+01   2.4216e+00   1.3926e-04   5.1845e-05   1.3418e+07   1.3418e+07
  1.4059e+01   1.4209e+01   2.6519e+00   1.4664e-04   4.1405e-05   2.1038e+07   2.1038e+07
  1.7699e+01   1.7888e+01   2.8822e+00   2.9223e-04   3.3070e-05   3.2979e+07   3.2979e+07
  2.2281e+01   2.2518e+01   3.1123e+00   4.8562e-05   2.6336e-05   5.2002e+07   5.2002e+07
  2.8050e+01   2.8354e+01   3.3428e+00   1.4821e-04   2.1005e-05   8.1748e+07   8.1748e+07
  3.5313e+01   3.5693e+01   3.5730e+00   6.8143e-05   1.6730e-05   1.2886e+08   1.2886e+08
  4.4457e+01   4.4931e+01   3.8031e+00   2.1594e-04   1.3350e-05   2.0238e+08   2.0238e+08
  5.5968e+01   5.6567e+01   4.0334e+00   3.6025e-04   1.0654e-05   3.1773e+08   3.1773e+08
  7.0460e+01   7.1201e+01   4.2635e+00   3.1369e-04   8.5260e-06   4.9615e+08   4.9615e+08
  8.8703e+01   8.9629e+01   4.4937e+00   2.8470e-04   6.8516e-06   7.6828e+08   7.6828e+08
  1.1167e+02   1.1284e+02   4.7240e+00   2.8280e-04   5.5111e-06   1.1875e+09   1.1875e+09
  1.4059e+02   1.4204e+02   4.9541e+00   2.9881e-04   4.4393e-06   1.8302e+09   1.8302e+09
  1.7699e+02   1.7859e+02   5.1831e+00   2.5789e-04   3.6289e-06   2.7388e+09   2.7388e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -3.9517e-06   3.1022e-06   3.7477e+09   3.7477e+09
