## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -1.2483e-03   5.2427e-04   1.3262e+05   1.3262e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -6.7338e-04   4.2004e-04   2.0660e+05   2.0660e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -1.0136e-03   3.3439e-04   3.2598e+05   3.2598e+05
  5.5968e+00   5.6567e+00   1.7309e+00  -7.1088e-04   2.6723e-04   5.1041e+05   5.1041e+05
  7.0460e+00   7.1201e+00   1.9610e+00  -5.5351e-04   2.1403e-04   7.9571e+05   7.9571e+05
  8.8703e+00   8.9637e+00   2.1912e+00  -7.2423e-04   1.7130e-04   1.2421e+06   1.2421e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -5.0123e-04   1.3694e-04   1.9438e+06   1.9438e+06
  1.4059e+01   1.4206e+01   2.6517e+00  -3.9400e-04   1.0970e-04   3.0289e+06   3.0289e+06
  1.7699e+01   1.7885e+01   2.8820e+00  -1.5457e-04   8.8057e-05   4.7009e+06   4.7009e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -9.2866e-05   7.0597e-05   7.3137e+06   7.3137e+06
  2.8050e+01   2.8342e+01   3.3423e+00  -3.0229e-04   5.6792e-05   1.1301e+07   1.1301e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -7.0599e-04   4.5753e-05   1.7413e+07   1.7413e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -8.2433e-04   3.7111e-05   2.6466e+07   2.6466e+07
  5.5968e+01   5.6536e+01   4.0329e+00  -2.3725e-04   3.0051e-05   4.0362e+07   4.0362e+07
  7.0460e+01   7.1176e+01   4.2631e+00   2.3650e-04   2.4338e-05   6.1538e+07   6.1538e+07
  8.8703e+01   8.9613e+01   4.4935e+00  -1.4658e-04   1.9629e-05   9.4608e+07   9.4608e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -6.1168e-05   1.6062e-05   1.4128e+08   1.4128e+08
  1.4059e+02   1.4206e+02   4.9542e+00   6.5295e-04   1.3084e-05   2.1294e+08   2.1294e+08
  1.7699e+02   1.7896e+02   5.1852e+00   8.8058e-04   1.0398e-05   3.3714e+08   3.3714e+08
  2.2281e+02   2.2386e+02   5.4090e+00  -4.9064e-04   8.9140e-06   4.5873e+08   4.5873e+08
