## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   7.5928e-04   2.2493e-04   7.1136e+05   7.1136e+05
  3.5313e+00   3.5690e+00   1.2703e+00   4.7049e-04   1.7923e-04   1.1204e+06   1.1204e+06
  4.4457e+00   4.4927e+00   1.5005e+00   2.9279e-04   1.4312e-04   1.7570e+06   1.7570e+06
  5.5968e+00   5.6566e+00   1.7309e+00   1.1704e-05   1.1402e-04   2.7683e+06   2.7683e+06
  7.0460e+00   7.1213e+00   1.9611e+00   1.6315e-04   9.0878e-05   4.3579e+06   4.3579e+06
  8.8703e+00   8.9659e+00   2.1915e+00   2.8716e-04   7.2489e-05   6.8495e+06   6.8495e+06
  1.1167e+01   1.1286e+01   2.4216e+00   5.6321e-04   5.7734e-05   1.0798e+07   1.0798e+07
  1.4059e+01   1.4208e+01   2.6519e+00   3.2274e-04   4.6089e-05   1.6944e+07   1.6944e+07
  1.7699e+01   1.7888e+01   2.8822e+00   4.3066e-04   3.6857e-05   2.6494e+07   2.6494e+07
  2.2281e+01   2.2519e+01   3.1124e+00   4.0890e-04   2.9404e-05   4.1629e+07   4.1629e+07
  2.8050e+01   2.8349e+01   3.3426e+00   3.9445e-04   2.3498e-05   6.5185e+07   6.5185e+07
  3.5313e+01   3.5685e+01   3.5727e+00   4.4117e-04   1.8803e-05   1.0180e+08   1.0180e+08
  4.4457e+01   4.4920e+01   3.8029e+00   6.1735e-04   1.5116e-05   1.5751e+08   1.5751e+08
  5.5968e+01   5.6542e+01   4.0330e+00   5.8846e-04   1.2199e-05   2.4187e+08   2.4187e+08
  7.0460e+01   7.1176e+01   4.2631e+00   3.2879e-04   9.8724e-06   3.6928e+08   3.6928e+08
  8.8703e+01   8.9586e+01   4.4932e+00   2.4709e-04   8.0275e-06   5.5853e+08   5.5853e+08
  1.1167e+02   1.1275e+02   4.7231e+00   7.3522e-05   6.5815e-06   8.3090e+08   8.3090e+08
  1.4059e+02   1.4194e+02   4.9533e+00  -5.0256e-05   5.4209e-06   1.2248e+09   1.2248e+09
  1.7699e+02   1.7867e+02   5.1835e+00  -1.3587e-04   4.4658e-06   1.8047e+09   1.8047e+09
  2.2281e+02   2.2470e+02   5.4127e+00  -2.6456e-04   3.7362e-06   2.5784e+09   2.5784e+09
