## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00  -1.8119e-03   4.6883e-04   1.6630e+05   1.6630e+05
  3.5313e+00   3.5690e+00   1.2703e+00  -2.6898e-03   3.7526e-04   2.5958e+05   2.5958e+05
  4.4457e+00   4.4932e+00   1.5006e+00  -3.2233e-03   2.9947e-04   4.0758e+05   4.0758e+05
  5.5968e+00   5.6575e+00   1.7310e+00  -2.4662e-03   2.3912e-04   6.3928e+05   6.3928e+05
  7.0460e+00   7.1191e+00   1.9608e+00  -2.1803e-03   1.9128e-04   9.9907e+05   9.9907e+05
  8.8703e+00   8.9636e+00   2.1912e+00  -2.2399e-03   1.5374e-04   1.5466e+06   1.5466e+06
  1.1167e+01   1.1283e+01   2.4213e+00  -1.8330e-03   1.2330e-04   2.4046e+06   2.4046e+06
  1.4059e+01   1.4203e+01   2.6515e+00  -1.8362e-03   9.9439e-05   3.6968e+06   3.6968e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -1.5463e-03   8.0269e-05   5.6734e+06   5.6734e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -6.4636e-04   6.5046e-05   8.6397e+06   8.6397e+06
  2.8050e+01   2.8333e+01   3.3420e+00  -5.6558e-04   5.2716e-05   1.3154e+07   1.3154e+07
  3.5313e+01   3.5662e+01   3.5721e+00  -4.4180e-04   4.2978e-05   1.9790e+07   1.9790e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -6.3961e-04   3.5159e-05   2.9571e+07   2.9571e+07
  5.5968e+01   5.6548e+01   4.0331e+00  -7.3803e-04   2.8611e-05   4.4656e+07   4.4656e+07
  7.0460e+01   7.1168e+01   4.2630e+00   2.3026e-04   2.3135e-05   6.8294e+07   6.8294e+07
  8.8703e+01   8.9653e+01   4.4939e+00  -1.0189e-04   1.8697e-05   1.0457e+08   1.0457e+08
  1.1167e+02   1.1282e+02   4.7238e+00  -3.2114e-04   1.5040e-05   1.6161e+08   1.6161e+08
  1.4059e+02   1.4202e+02   4.9539e+00  -2.8044e-04   1.2078e-05   2.5058e+08   2.5058e+08
  1.7699e+02   1.7875e+02   5.1839e+00   3.3934e-04   9.8994e-06   3.7301e+08   3.7301e+08
  2.2281e+02   2.2383e+02   5.4089e+00   3.0207e-04   8.4721e-06   5.0928e+08   5.0928e+08
