## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -3.1633e-04   1.7365e-04   1.2186e+06   1.2186e+06
  3.5313e+00   3.5695e+00   1.2705e+00   2.4841e-04   1.3853e-04   1.9146e+06   1.9146e+06
  4.4457e+00   4.4932e+00   1.5006e+00   1.3734e-04   1.1020e-04   3.0260e+06   3.0260e+06
  5.5968e+00   5.6572e+00   1.7310e+00   1.3614e-04   8.7611e-05   4.7871e+06   4.7871e+06
  7.0460e+00   7.1216e+00   1.9612e+00   8.7730e-05   6.9704e-05   7.5627e+06   7.5627e+06
  8.8703e+00   8.9663e+00   2.1915e+00   1.0310e-04   5.5454e-05   1.1949e+07   1.1949e+07
  1.1167e+01   1.1288e+01   2.4217e+00   1.2913e-04   4.4098e-05   1.8895e+07   1.8895e+07
  1.4059e+01   1.4210e+01   2.6520e+00   4.1249e-05   3.5084e-05   2.9853e+07   2.9853e+07
  1.7699e+01   1.7890e+01   2.8822e+00  -2.0242e-04   2.7936e-05   4.7082e+07   4.7082e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -2.4595e-04   2.2271e-05   7.4085e+07   7.4085e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -3.3738e-04   1.7761e-05   1.1649e+08   1.1649e+08
  3.5313e+01   3.5689e+01   3.5728e+00  -4.5393e-04   1.4190e-05   1.8248e+08   1.8248e+08
  4.4457e+01   4.4927e+01   3.8030e+00  -3.9459e-04   1.1360e-05   2.8472e+08   2.8472e+08
  5.5968e+01   5.6551e+01   4.0331e+00  -3.7192e-04   9.1230e-06   4.4149e+08   4.4149e+08
  7.0460e+01   7.1187e+01   4.2633e+00  -3.2907e-04   7.3555e-06   6.7916e+08   6.7916e+08
  8.8703e+01   8.9599e+01   4.4933e+00  -2.5863e-04   5.9566e-06   1.0356e+09   1.0356e+09
  1.1167e+02   1.1276e+02   4.7233e+00  -2.0435e-04   4.8573e-06   1.5574e+09   1.5574e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -1.1466e-04   3.9966e-06   2.3004e+09   2.3004e+09
  1.7699e+02   1.7866e+02   5.1835e+00  -1.3706e-04   3.3012e-06   3.3718e+09   3.3718e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -5.0993e-05   2.7892e-06   4.7231e+09   4.7231e+09
