## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.6609e-03   4.0581e-04   2.2018e+05   2.2018e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -1.0877e-03   3.2622e-04   3.4073e+05   3.4073e+05
  4.4457e+00   4.4929e+00   1.5006e+00  -9.0389e-04   2.6032e-04   5.3505e+05   5.3505e+05
  5.5968e+00   5.6558e+00   1.7307e+00  -1.1718e-03   2.0810e-04   8.3733e+05   8.3733e+05
  7.0460e+00   7.1219e+00   1.9612e+00  -1.1485e-03   1.6609e-04   1.3144e+06   1.3144e+06
  8.8703e+00   8.9678e+00   2.1917e+00  -7.9570e-04   1.3230e-04   2.0717e+06   2.0717e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -7.7549e-04   1.0514e-04   3.2801e+06   3.2801e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -8.3978e-04   8.4079e-05   5.1292e+06   5.1292e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -7.5599e-04   6.7270e-05   8.0127e+06   8.0127e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -4.6224e-04   5.3756e-05   1.2548e+07   1.2548e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -2.8341e-04   4.3266e-05   1.9370e+07   1.9370e+07
  3.5313e+01   3.5672e+01   3.5724e+00  -2.6035e-04   3.4951e-05   2.9683e+07   2.9683e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -1.8651e-04   2.8315e-05   4.5227e+07   4.5227e+07
  5.5968e+01   5.6504e+01   4.0323e+00   1.0532e-04   2.3142e-05   6.7704e+07   6.7704e+07
  7.0460e+01   7.1103e+01   4.2621e+00   8.3313e-06   1.9159e-05   9.8783e+07   9.8783e+07
  8.8703e+01   8.9509e+01   4.4923e+00  -3.1032e-04   1.5965e-05   1.4226e+08   1.4226e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -3.1624e-04   1.3228e-05   2.0723e+08   2.0723e+08
  1.4059e+02   1.4201e+02   4.9539e+00  -3.6910e-04   1.0807e-05   3.1049e+08   3.1049e+08
  1.7699e+02   1.7843e+02   5.1822e+00  -2.9534e-04   8.9355e-06   4.5414e+08   4.5414e+08
  2.2281e+02   2.2418e+02   5.4103e+00  -1.0026e-04   7.8817e-06   5.8369e+08   5.8369e+08
