## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8344e+00   1.0398e+00   8.0539e-04   1.9187e-04   1.0034e+06   1.0034e+06
  3.5313e+00   3.5691e+00   1.2704e+00   9.6331e-04   1.5304e-04   1.5772e+06   1.5772e+06
  4.4457e+00   4.4935e+00   1.5007e+00   8.7766e-04   1.2169e-04   2.4944e+06   2.4944e+06
  5.5968e+00   5.6570e+00   1.7310e+00   6.4525e-04   9.6820e-05   3.9408e+06   3.9408e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.0044e-03   7.6944e-05   6.2397e+06   6.2397e+06
  8.8703e+00   8.9663e+00   2.1915e+00   8.8276e-04   6.1174e-05   9.8714e+06   9.8714e+06
  1.1167e+01   1.1289e+01   2.4218e+00   8.5071e-04   4.8627e-05   1.5622e+07   1.5622e+07
  1.4059e+01   1.4211e+01   2.6520e+00   8.1593e-04   3.8599e-05   2.4794e+07   2.4794e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.5458e-04   3.0718e-05   3.9148e+07   3.9148e+07
  2.2281e+01   2.2524e+01   3.1126e+00   9.3516e-04   2.4419e-05   6.1950e+07   6.1950e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.1511e-03   1.9414e-05   9.8016e+07   9.8016e+07
  3.5313e+01   3.5695e+01   3.5730e+00   1.2915e-03   1.5448e-05   1.5480e+08   1.5480e+08
  4.4457e+01   4.4938e+01   3.8033e+00   1.2614e-03   1.2298e-05   2.4425e+08   2.4425e+08
  5.5968e+01   5.6575e+01   4.0336e+00   1.1598e-03   9.7891e-06   3.8550e+08   3.8550e+08
  7.0460e+01   7.1225e+01   4.2638e+00   1.1486e-03   7.7876e-06   6.0912e+08   6.0912e+08
  8.8703e+01   8.9668e+01   4.4941e+00   1.2216e-03   6.1996e-06   9.6111e+08   9.6111e+08
  1.1167e+02   1.1290e+02   4.7245e+00   1.2020e-03   4.9243e-06   1.5234e+09   1.5234e+09
  1.4059e+02   1.4212e+02   4.9547e+00   1.2484e-03   3.9128e-06   2.4129e+09   2.4129e+09
  1.7699e+02   1.7864e+02   5.1834e+00   1.0004e-03   3.1641e-06   3.6898e+09   3.6898e+09
  2.2281e+02   2.2456e+02   5.4121e+00   7.2637e-04   2.6903e-06   5.1039e+09   5.1039e+09
