## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0394e+00   4.8812e-03   5.5419e-04   1.1878e+05   1.1878e+05
  3.5313e+00   3.5688e+00   1.2703e+00   4.9415e-03   4.4250e-04   1.8631e+05   1.8631e+05
  4.4457e+00   4.4929e+00   1.5006e+00   4.7770e-03   3.5449e-04   2.9031e+05   2.9031e+05
  5.5968e+00   5.6564e+00   1.7308e+00   5.1921e-03   2.8349e-04   4.5394e+05   4.5394e+05
  7.0460e+00   7.1197e+00   1.9609e+00   4.7495e-03   2.2732e-04   7.0595e+05   7.0595e+05
  8.8703e+00   8.9644e+00   2.1913e+00   4.4633e-03   1.8195e-04   1.1020e+06   1.1020e+06
  1.1167e+01   1.1283e+01   2.4213e+00   4.1556e-03   1.4582e-04   1.7157e+06   1.7157e+06
  1.4059e+01   1.4204e+01   2.6515e+00   3.9436e-03   1.1738e-04   2.6476e+06   2.6476e+06
  1.7699e+01   1.7886e+01   2.8821e+00   3.3718e-03   9.4222e-05   4.1093e+06   4.1093e+06
  2.2281e+01   2.2511e+01   3.1120e+00   3.1290e-03   7.5796e-05   6.3500e+06   6.3500e+06
  2.8050e+01   2.8336e+01   3.3421e+00   3.0123e-03   6.1155e-05   9.7544e+06   9.7544e+06
  3.5313e+01   3.5673e+01   3.5724e+00   3.1008e-03   4.9449e-05   1.4919e+07   1.4919e+07
  4.4457e+01   4.4907e+01   3.8026e+00   2.6185e-03   4.0044e-05   2.2751e+07   2.2751e+07
  5.5968e+01   5.6560e+01   4.0333e+00   2.4813e-03   3.2330e-05   3.4902e+07   3.4902e+07
  7.0460e+01   7.1201e+01   4.2635e+00   1.8286e-03   2.5897e-05   5.4395e+07   5.4395e+07
  8.8703e+01   8.9642e+01   4.4938e+00   1.2875e-03   2.0750e-05   8.4730e+07   8.4730e+07
  1.1167e+02   1.1279e+02   4.7236e+00   1.8357e-03   1.6728e-05   1.3037e+08   1.3037e+08
  1.4059e+02   1.4198e+02   4.9537e+00   1.1332e-03   1.3622e-05   1.9659e+08   1.9659e+08
  1.7699e+02   1.7872e+02   5.1838e+00   6.1908e-04   1.1199e-05   2.9087e+08   2.9087e+08
  2.2281e+02   2.2385e+02   5.4089e+00  -9.9545e-05   9.5617e-06   3.9902e+08   3.9902e+08
