## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00   5.8805e-04   1.9081e-04   9.9091e+05   9.9091e+05
  3.5313e+00   3.5690e+00   1.2704e+00   4.4431e-04   1.5214e-04   1.5586e+06   1.5586e+06
  4.4457e+00   4.4938e+00   1.5008e+00   5.4707e-04   1.2120e-04   2.4559e+06   2.4559e+06
  5.5968e+00   5.6569e+00   1.7309e+00   6.1601e-04   9.6311e-05   3.8894e+06   3.8894e+06
  7.0460e+00   7.1224e+00   1.9613e+00   4.5278e-04   7.6688e-05   6.1344e+06   6.1344e+06
  8.8703e+00   8.9661e+00   2.1915e+00   5.1072e-04   6.0977e-05   9.7028e+06   9.7028e+06
  1.1167e+01   1.1288e+01   2.4217e+00   6.6068e-04   4.8479e-05   1.5351e+07   1.5351e+07
  1.4059e+01   1.4211e+01   2.6520e+00   4.8903e-04   3.8599e-05   2.4215e+07   2.4215e+07
  1.7699e+01   1.7890e+01   2.8823e+00   5.3544e-04   3.0715e-05   3.8241e+07   3.8241e+07
  2.2281e+01   2.2520e+01   3.1124e+00   5.4843e-04   2.4453e-05   6.0334e+07   6.0334e+07
  2.8050e+01   2.8354e+01   3.3428e+00   4.8268e-04   1.9483e-05   9.5045e+07   9.5045e+07
  3.5313e+01   3.5694e+01   3.5730e+00   4.1864e-04   1.5518e-05   1.4982e+08   1.4982e+08
  4.4457e+01   4.4933e+01   3.8032e+00   4.3515e-04   1.2378e-05   2.3548e+08   2.3548e+08
  5.5968e+01   5.6565e+01   4.0334e+00   5.6890e-04   9.8904e-06   3.6881e+08   3.6881e+08
  7.0460e+01   7.1208e+01   4.2636e+00   6.7472e-04   7.9133e-06   5.7612e+08   5.7612e+08
  8.8703e+01   8.9646e+01   4.4939e+00   5.9669e-04   6.3451e-06   8.9610e+08   8.9610e+08
  1.1167e+02   1.1288e+02   4.7243e+00   5.4593e-04   5.0672e-06   1.4051e+09   1.4051e+09
  1.4059e+02   1.4209e+02   4.9544e+00   2.6584e-04   4.0441e-06   2.2059e+09   2.2059e+09
  1.7699e+02   1.7871e+02   5.1838e+00   1.5043e-05   3.2748e-06   3.3641e+09   3.3641e+09
  2.2281e+02   2.2440e+02   5.4114e+00   6.3489e-05   2.7882e-06   4.6406e+09   4.6406e+09
