## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   2.5247e-04   3.1334e-04   3.7136e+05   3.7136e+05
  3.5313e+00   3.5685e+00   1.2702e+00   1.8093e-04   2.4987e-04   5.8396e+05   5.8396e+05
  4.4457e+00   4.4933e+00   1.5006e+00   2.5350e-04   1.9910e-04   9.1978e+05   9.1978e+05
  5.5968e+00   5.6572e+00   1.7310e+00   5.8022e-04   1.5834e-04   1.4542e+06   1.4542e+06
  7.0460e+00   7.1214e+00   1.9612e+00   5.0584e-04   1.2605e-04   2.2946e+06   2.2946e+06
  8.8703e+00   8.9651e+00   2.1914e+00   6.8011e-04   1.0044e-04   3.6141e+06   3.6141e+06
  1.1167e+01   1.1287e+01   2.4217e+00   8.0872e-04   8.0084e-05   5.6850e+06   5.6850e+06
  1.4059e+01   1.4209e+01   2.6519e+00   9.9628e-04   6.3938e-05   8.9188e+06   8.9188e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.0353e-03   5.1065e-05   1.3982e+07   1.3982e+07
  2.2281e+01   2.2514e+01   3.1122e+00   9.1663e-04   4.0960e-05   2.1732e+07   2.1732e+07
  2.8050e+01   2.8342e+01   3.3424e+00   9.3031e-04   3.2917e-05   3.3649e+07   3.3649e+07
  3.5313e+01   3.5672e+01   3.5724e+00   9.4512e-04   2.6598e-05   5.1536e+07   5.1536e+07
  4.4457e+01   4.4902e+01   3.8025e+00   9.2190e-04   2.1573e-05   7.8345e+07   7.8345e+07
  5.5968e+01   5.6520e+01   4.0326e+00   6.7723e-04   1.7588e-05   1.1786e+08   1.1786e+08
  7.0460e+01   7.1128e+01   4.2625e+00   5.3202e-04   1.4435e-05   1.7497e+08   1.7497e+08
  8.8703e+01   8.9561e+01   4.4929e+00   6.7311e-04   1.1893e-05   2.5776e+08   2.5776e+08
  1.1167e+02   1.1279e+02   4.7236e+00   8.2392e-04   9.7105e-06   3.8667e+08   3.8667e+08
  1.4059e+02   1.4212e+02   4.9547e+00   9.2924e-04   7.8249e-06   5.9547e+08   5.9547e+08
  1.7699e+02   1.7904e+02   5.1856e+00   6.6930e-04   6.1361e-06   9.6836e+08   9.6836e+08
  2.2281e+02   2.2429e+02   5.4109e+00   2.0269e-04   5.0626e-06   1.4225e+09   1.4225e+09
